19784	39.56600	362.458	174.307	126.335
19785	39.56800	362.401	174.231	126.330
19786	39.57000	362.463	174.162	126.323
19787	39.57200	362.454	174.112	126.317
19788	39.57400	362.430	174.046	126.315
19789	39.57600	362.413	174.003	126.313
19790	39.57800	362.418	173.963	126.312
19791	39.58000	362.443	173.894	126.320
19792	39.58200	362.464	173.906	126.330
19793	39.58400	362.456	173.834	126.325
19794	39.58600	362.453	173.794	126.323
19795	39.58800	362.445	173.758	126.320
19796	39.59000	362.486	173.697	126.337
19797	39.59200	362.462	173.645	126.322
19798	39.59400	362.487	173.597	126.338
19799	39.59600	362.485	173.570	126.339
19800	39.59800	362.481	173.503	126.331
19801	39.60000	362.482	173.473	126.327
19802	39.60200	362.542	173.411	126.354
19803	39.60400	362.504	173.406	126.346
19804	39.60600	362.511	173.358	126.343
19805	39.60800	362.520	173.330	126.343
19806	39.61000	362.530	173.294	126.347
19807	39.61200	362.521	173.245	126.334
19808	39.61400	362.568	173.214	126.361
19809	39.61600	362.563	173.197	126.357
19810	39.61800	362.544	173.177	126.335
19811	39.62000	362.591	173.133	126.350
19812	39.62200	362.599	173.120	126.352
19813	39.62400	362.587	173.086	126.363
19814	39.62600	362.591	173.034	126.338
19815	39.62800	362.610	173.033	126.367
19816	39.63000	362.629	173.004	126.369
19817	39.63200	362.641	172.995	126.360
19818	39.63400	362.611	172.927	126.337
19819	39.63600	362.644	172.901	126.348
19820	39.63800	362.689	172.894	126.373
19821	39.64000	362.638	172.842	126.337
19822	39.64200	362.665	172.856	126.370
19823	39.64400	362.663	172.822	126.359
19824	39.64600	362.674	172.785	126.353
19825	39.64800	362.645	172.752	126.345
19826	39.65000	362.702	172.750	126.363
19827	39.65200	362.683	172.744	126.356
19828	39.65400	362.674	172.715	126.352
19829	39.65600	362.677	172.727	126.353
19830	39.65800	362.683	172.686	126.356
19831	39.66000	362.694	172.679	126.352
19832	39.66200	362.694	172.678	126.358
19833	39.66400	362.699	172.647	126.351
19834	39.66600	362.712	172.643	126.363
19835	39.66800	362.730	172.630	126.361
19836	39.67000	362.760	172.619	126.368
19837	39.67200	362.748	172.587	126.370
19838	39.67400	362.772	172.561	126.372
19839	39.67600	362.779	172.591	126.370
19840	39.67800	362.794	172.558	126.380
19841	39.68000	362.771	172.541	126.367
19842	39.68200	362.790	172.547	126.374
19843	39.68400	362.814	172.543	126.375
19844	39.68600	362.815	172.534	126.379
19845	39.68800	362.809	172.546	126.371
19846	39.69000	362.844	172.533	126.379
19847	39.69200	362.822	172.501	126.370
19848	39.69400	362.838	172.517	126.369
19849	39.69600	362.860	172.528	126.383
19850	39.69800	362.874	172.496	126.384
19851	39.70000	362.860	172.507	126.368
19852	39.70200	362.905	172.507	126.393
19853	39.70400	362.914	172.521	126.381
19854	39.70600	362.888	172.499	126.377
19855	39.70800	362.901	172.510	126.379
19856	39.71000	362.906	172.514	126.380
19857	39.71200	362.915	172.521	126.379
19858	39.71400	362.961	172.527	126.385
19859	39.71600	362.931	172.508	126.386
19860	39.71800	362.960	172.541	126.390
19861	39.72000	362.951	172.527	126.389
19862	39.72200	362.959	172.549	126.383
19863	39.72400	362.984	172.544	126.395
19864	39.72600	362.998	172.575	126.394
19865	39.72800	362.999	172.539	126.395
19866	39.73000	362.989	172.576	126.385
19867	39.73200	363.001	172.595	126.387
19868	39.73400	362.998	172.590	126.387
19869	39.73600	363.024	172.612	126.388
19870	39.73800	363.017	172.639	126.392
19871	39.74000	363.035	172.632	126.390
19872	39.74200	363.047	172.637	126.392
19873	39.74400	363.075	172.650	126.400
19874	39.74600	363.043	172.661	126.396
19875	39.74800	363.062	172.674	126.400
19876	39.75000	363.078	172.697	126.396
19877	39.75200	363.068	172.691	126.407
19878	39.75400	363.075	172.741	126.403
19879	39.75600	363.102	172.735	126.399
19880	39.75800	363.104	172.782	126.404
19881	39.76000	363.098	172.759	126.401
19882	39.76200	363.119	172.771	126.398
19883	39.76400	363.120	172.798	126.407
19884	39.76600	363.126	172.836	126.403
19885	39.76800	363.138	172.848	126.408
19886	39.77000	363.147	172.891	126.402
19887	39.77200	363.141	172.888	126.408
19888	39.77400	363.177	172.896	126.415
19889	39.77600	363.169	172.930	126.415
19890	39.77800	363.152	172.979	126.406
19891	39.78000	363.176	172.995	126.414
19892	39.78200	363.186	173.038	126.401
19893	39.78400	363.202	173.032	126.411
19894	39.78600	363.185	173.081	126.396
19895	39.78800	363.222	173.123	126.412
19896	39.79000	363.218	173.176	126.402
19897	39.79200	363.206	173.172	126.394
19898	39.79400	363.250	173.193	126.411
19899	39.79600	363.248	173.237	126.409
19900	39.79800	363.275	173.252	126.414
19901	39.80000	363.264	173.324	126.409
19902	39.80200	363.266	173.351	126.412
19903	39.80400	363.299	173.380	126.427
19904	39.80600	363.334	173.410	126.426
19905	39.80800	363.309	173.451	126.413
19906	39.81000	363.341	173.489	126.422
19907	39.81200	363.333	173.545	126.424
19908	39.81400	363.351	173.588	126.426
19909	39.81600	363.385	173.625	126.447
19910	39.81800	363.382	173.691	126.444
19911	39.82000	363.353	173.686	126.413
19912	39.82200	363.391	173.755	126.443
19913	39.82400	363.407	173.785	126.424
19914	39.82600	363.430	173.830	126.420
19915	39.82800	363.409	173.833	126.419
19916	39.83000	363.472	173.938	126.456
19917	39.83200	363.451	173.962	126.448
19918	39.83400	363.449	174.000	126.424
19919	39.83600	363.448	174.085	126.433
19920	39.83800	363.501	174.114	126.452
19921	39.84000	363.490	174.151	126.454
19922	39.84200	363.465	174.229	126.436
19923	39.84400	363.507	174.272	126.453
19924	39.84600	363.512	174.311	126.453
19925	39.84800	363.530	174.346	126.461
19926	39.85000	363.526	174.413	126.458
19927	39.85200	363.551	174.478	126.454
19928	39.85400	363.543	174.495	126.432
19929	39.85600	363.563	174.547	126.469
19930	39.85800	363.572	174.625	126.459
19931	39.86000	363.591	174.670	126.438
19932	39.86200	363.587	174.730	126.438
19933	39.86400	363.536	174.825	126.431
19934	39.86600	363.626	174.820	126.436
19935	39.86800	363.587	174.894	126.432
19936	39.87000	363.639	174.923	126.454
19937	39.87200	363.587	175.000	126.431
19938	39.87400	363.616	175.062	126.434
19939	39.87600	363.617	175.125	126.432
19940	39.87800	363.602	175.166	126.427
19941	39.88000	363.653	175.217	126.442
19942	39.88200	363.610	175.281	126.415
19943	39.88400	363.628	175.351	126.425
19944	39.88600	363.689	175.395	126.449
19945	39.88800	363.630	175.486	126.408
19946	39.89000	363.629	175.536	126.409
19947	39.89200	363.642	175.576	126.413
19948	39.89400	363.662	175.630	126.431
19949	39.89600	363.607	175.723	126.412
19950	39.89800	363.635	175.758	126.414
19951	39.90000	363.679	175.830	126.445
19952	39.90200	363.714	175.879	126.456
19953	39.90400	363.673	175.927	126.424
19954	39.90600	363.663	176.048	126.433
19955	39.90800	363.675	176.080	126.438
19956	39.91000	363.678	176.172	126.425
19957	39.91200	363.649	176.244	126.419
19958	39.91400	363.654	176.311	126.424
19959	39.91600	363.640	176.294	126.403
19960	39.91800	363.661	176.390	126.435
19961	39.92000	363.686	176.448	126.447
19962	39.92200	363.719	176.499	126.456
19963	39.92400	363.653	176.609	126.425
19964	39.92600	363.707	176.651	126.460
19965	39.92800	363.676	176.705	126.442
19966	39.93000	363.656	176.821	126.427
19967	39.93200	363.682	176.886	126.430
19968	39.93400	363.649	176.961	126.430
19969	39.93600	363.656	177.034	126.422
19970	39.93800	363.643	177.108	126.416
19971	39.94000	363.648	177.169	126.415
19972	39.94200	363.651	177.244	126.416
19973	39.94400	363.638	177.326	126.410
19974	39.94600	363.635	177.399	126.416
19975	39.94800	363.641	177.473	126.421
19976	39.95000	363.674	177.524	126.419
19977	39.95200	363.661	177.627	126.416
19978	39.95400	363.677	177.693	126.413
19979	39.95600	363.662	177.762	126.414
19980	39.95800	363.647	177.873	126.413
19981	39.96000	363.692	177.916	126.417
19982	39.96200	363.685	177.992	126.426
19983	39.96400	363.657	178.094	126.409
19984	39.96600	363.645	178.182	126.410
19985	39.96800	363.682	178.223	126.432
19986	39.97000	363.637	178.351	126.411
19987	39.97200	363.667	178.406	126.400
19988	39.97400	363.680	178.496	126.411
19989	39.97600	363.717	178.590	126.417
19990	39.97800	363.732	178.664	126.421
19991	39.98000	363.756	178.773	126.425
19992	39.98200	363.769	178.863	126.424
19993	39.98400	363.742	178.943	126.402
19994	39.98600	363.719	179.055	126.390
19995	39.98800	363.752	179.121	126.398
19996	39.99000	363.742	179.200	126.396
19997	39.99200	363.742	179.314	126.395
19998	39.99400	363.714	179.387	126.380
19999	39.99600	363.719	179.461	126.384
20000	39.99800	363.717	179.548	126.384
20001	40.00000	363.738	179.618	126.382
20002	40.00200	363.719	179.718	126.390
20003	40.00400	363.737	179.797	126.397
20004	40.00600	363.738	179.896	126.400
20005	40.00800	363.727	179.961	126.411
20006	40.01000	363.748	180.059	126.417
20007	40.01200	363.746	180.174	126.422
20008	40.01400	363.741	180.249	126.421
20009	40.01600	363.727	180.332	126.412
20010	40.01800	363.764	180.417	126.426
20011	40.02000	363.782	180.503	126.433
20012	40.02200	363.733	180.627	126.418
20013	40.02400	363.775	180.708	126.433
20014	40.02600	363.756	180.787	126.423
20015	40.02800	363.767	180.879	126.437
20016	40.03000	363.769	180.992	126.449
20017	40.03200	363.749	181.064	126.430
20018	40.03400	363.724	181.150	126.418
20019	40.03600	363.729	181.267	126.437
20020	40.03800	363.765	181.367	126.453
20021	40.04000	363.767	181.473	126.449
20022	40.04200	363.701	181.569	126.429
20023	40.04400	363.728	181.655	126.434
20024	40.04600	363.741	181.752	126.437
20025	40.04800	363.732	181.867	126.430
20026	40.05000	363.689	181.987	126.414
20027	40.05200	363.672	182.138	126.398
20028	40.05400	363.683	182.200	126.426
20029	40.05600	363.686	182.284	126.439
20030	40.05800	363.680	182.403	126.431
20031	40.06000	363.669	182.499	126.421
20032	40.06200	363.637	182.610	126.420
20033	40.06400	363.697	182.698	126.439
20034	40.06600	363.624	182.815	126.419
20035	40.06800	363.573	182.949	126.395
20036	40.07000	363.616	183.015	126.407
20037	40.07200	363.589	183.145	126.409
20038	40.07400	363.594	183.234	126.401
20039	40.07600	363.567	183.321	126.401
20040	40.07800	363.575	183.495	126.405
20041	40.08000	363.632	183.546	126.395
20042	40.08200	363.617	183.672	126.391
20043	40.08400	363.633	183.767	126.400
20044	40.08600	363.594	183.856	126.392
20045	40.08800	363.589	183.976	126.383
20046	40.09000	363.576	184.065	126.380
20047	40.09200	363.562	184.221	126.365
20048	40.09400	363.584	184.325	126.376
20049	40.09600	363.573	184.413	126.376
20050	40.09800	363.574	184.535	126.375
20051	40.10000	363.544	184.630	126.366
20052	40.10200	363.492	184.760	126.356
20053	40.10400	363.497	184.841	126.376
20054	40.10600	363.458	184.966	126.360
20055	40.10800	363.463	185.078	126.363
20056	40.11000	363.431	185.198	126.349
20057	40.11200	363.468	185.282	126.379
20058	40.11400	363.416	185.440	126.359
20059	40.11600	363.412	185.573	126.344
20060	40.11800	363.428	185.740	126.363
20061	40.12000	363.426	185.856	126.384
20062	40.12200	363.423	185.924	126.377
20063	40.12400	363.391	186.123	126.370
20064	40.12600	363.391	186.204	126.360
20065	40.12800	363.388	186.321	126.362
20066	40.13000	363.357	186.455	126.354
20067	40.13200	363.362	186.574	126.360
20068	40.13400	363.372	186.702	126.357
20069	40.13600	363.351	186.806	126.352
20070	40.13800	363.338	186.911	126.352
20071	40.14000	363.330	187.011	126.356
20072	40.14200	363.350	187.133	126.362
20073	40.14400	363.334	187.275	126.360
20074	40.14600	363.326	187.368	126.373
20075	40.14800	363.304	187.480	126.365
20076	40.15000	363.296	187.645	126.373
20077	40.15200	363.270	187.747	126.363
20078	40.15400	363.240	187.895	126.349
20079	40.15600	363.225	187.950	126.344
20080	40.15800	363.206	188.126	126.337
20081	40.16000	363.246	188.215	126.370
20082	40.16200	363.145	188.349	126.338
20083	40.16400	363.120	188.496	126.301
20084	40.16600	363.168	188.580	126.321
20085	40.16800	363.115	188.744	126.320
20086	40.17000	363.145	188.825	126.295
20087	40.17200	363.117	188.964	126.281
20088	40.17400	363.111	189.048	126.286
20089	40.17600	363.078	189.162	126.297
20090	40.17800	363.091	189.290	126.298
20091	40.18000	363.119	189.375	126.316
20092	40.18200	363.084	189.490	126.311
20093	40.18400	363.069	189.582	126.308
20094	40.18600	363.052	189.733	126.312
20095	40.18800	363.054	189.803	126.319
20096	40.19000	363.046	189.992	126.317
20097	40.19200	363.043	190.103	126.328
20098	40.19400	363.002	190.209	126.319
20099	40.19600	363.004	190.332	126.312
20100	40.19800	362.995	190.404	126.326
20101	40.20000	362.967	190.580	126.314
20102	40.20200	362.948	190.683	126.300
20103	40.20400	362.916	190.797	126.296
20104	40.20600	362.941	190.950	126.314
20105	40.20800	362.941	191.059	126.311
20106	40.21000	362.905	191.161	126.315
20107	40.21200	362.898	191.297	126.318
20108	40.21400	362.843	191.459	126.308
20109	40.21600	362.859	191.599	126.312
20110	40.21800	362.815	191.700	126.303
20111	40.22000	362.835	191.830	126.305
20112	40.22200	362.820	191.966	126.301
20113	40.22400	362.755	192.100	126.289
20114	40.22600	362.769	192.226	126.300
20115	40.22800	362.737	192.385	126.288
20116	40.23000	362.718	192.524	126.288
20117	40.23200	362.711	192.616	126.306
20118	40.23400	362.716	192.754	126.279
20119	40.23600	362.700	192.855	126.288
20120	40.23800	362.683	192.994	126.276
20121	40.24000	362.676	193.108	126.274
20122	40.24200	362.675	193.247	126.282
20123	40.24400	362.656	193.387	126.276
20124	40.24600	362.632	193.495	126.267
20125	40.24800	362.560	193.651	126.249
20126	40.25000	362.523	193.783	126.253
20127	40.25200	362.521	193.901	126.258
20128	40.25400	362.570	193.962	126.279
20129	40.25600	362.494	194.151	126.253
20130	40.25800	362.529	194.237	126.273
20131	40.26000	362.451	194.405	126.242
20132	40.26200	362.455	194.505	126.242
20133	40.26400	362.414	194.619	126.242
20134	40.26600	362.433	194.778	126.269
20135	40.26800	362.440	194.918	126.281
20136	40.27000	362.444	195.076	126.283
20137	40.27200	362.421	195.205	126.283
20138	40.27400	362.406	195.290	126.293
20139	40.27600	362.386	195.462	126.273
20140	40.27800	362.374	195.566	126.292
20141	40.28000	362.318	195.685	126.283
20142	40.28200	362.343	195.818	126.296
20143	40.28400	362.332	195.945	126.286
20144	40.28600	362.278	196.108	126.276
20145	40.28800	362.264	196.244	126.271
20146	40.29000	362.237	196.384	126.274
20147	40.29200	362.308	196.493	126.294
20148	40.29400	362.254	196.678	126.286
20149	40.29600	362.268	196.828	126.293
20150	40.29800	362.276	196.954	126.293
20151	40.30000	362.269	197.099	126.309
20152	40.30200	362.268	197.217	126.308
20153	40.30400	362.186	197.321	126.303
20154	40.30600	362.214	197.467	126.304
20155	40.30800	362.207	197.635	126.315
20156	40.31000	362.184	197.734	126.314
20157	40.31200	362.154	197.901	126.283
20158	40.31400	362.115	198.015	126.277
20159	40.31600	362.106	198.155	126.280
20160	40.31800	362.105	198.287	126.282
20161	40.32000	362.115	198.386	126.261
20162	40.32200	362.046	198.513	126.271
20163	40.32400	362.119	198.669	126.277
20164	40.32600	362.104	198.785	126.276
20165	40.32800	362.064	198.884	126.287
20166	40.33000	362.036	199.033	126.276
20167	40.33200	362.036	199.195	126.280
20168	40.33400	361.986	199.296	126.269
20169	40.33600	361.937	199.418	126.258
20170	40.33800	361.947	199.549	126.269
20171	40.34000	361.869	199.719	126.247
20172	40.34200	361.867	199.816	126.243
20173	40.34400	361.806	199.948	126.236
20174	40.34600	361.838	200.061	126.260
20175	40.34800	361.778	200.208	126.240
20176	40.35000	361.826	200.307	126.259
20177	40.35200	361.761	200.503	126.242
20178	40.35400	361.711	200.656	126.227
20179	40.35600	361.678	200.764	126.226
20180	40.35800	361.698	200.918	126.225
20181	40.36000	361.693	201.107	126.236
20182	40.36200	361.685	201.194	126.251
20183	40.36400	361.644	201.325	126.241
20184	40.36600	361.632	201.415	126.270
20185	40.36800	361.564	201.539	126.246
20186	40.37000	361.549	201.693	126.247
20187	40.37200	361.507	201.795	126.238
20188	40.37400	361.530	201.945	126.254
20189	40.37600	361.504	202.071	126.244
20190	40.37800	361.521	202.203	126.266
20191	40.38000	361.475	202.347	126.248
20192	40.38200	361.444	202.499	126.246
20193	40.38400	361.431	202.591	126.250
20194	40.38600	361.394	202.711	126.245
20195	40.38800	361.391	202.862	126.243
20196	40.39000	361.408	203.018	126.266
20197	40.39200	361.406	203.160	126.274
20198	40.39400	361.389	203.293	126.272
20199	40.39600	361.376	203.408	126.269
20200	40.39800	361.313	203.505	126.265
20201	40.40000	361.331	203.668	126.264
20202	40.40200	361.348	203.802	126.288
20203	40.40400	361.318	203.933	126.267
20204	40.40600	361.358	204.042	126.278
20205	40.40800	361.318	204.174	126.252
20206	40.41000	361.325	204.324	126.255
20207	40.41200	361.296	204.446	126.245
20208	40.41400	361.264	204.563	126.238
