27140	271.39000	120.109	-60.528	132.357
27141	271.40000	121.856	-60.976	132.395
27142	271.41000	123.650	-61.467	132.424
27143	271.42000	125.312	-61.908	132.461
27144	271.43000	127.167	-62.408	132.472
27145	271.44000	128.804	-62.771	132.532
27146	271.45000	130.613	-63.353	132.560
27147	271.46000	132.196	-63.619	132.616
27148	271.47000	133.827	-64.280	132.689
27149	271.48000	135.449	-64.497	132.684
27150	271.49000	136.962	-64.956	132.726
27151	271.50000	138.650	-65.444	132.774
27152	271.51000	140.125	-65.715	132.817
27153	271.52000	141.658	-66.296	132.900
27154	271.53000	143.106	-66.467	132.920
27155	271.54000	144.640	-66.986	133.005
27156	271.55000	145.904	-67.299	133.037
27157	271.56000	147.332	-67.552	133.030
27158	271.57000	148.738	-68.069	133.137
27159	271.58000	149.900	-68.308	133.179
27160	271.59000	151.211	-68.550	133.177
27161	271.60000	152.516	-69.048	133.265
27162	271.61000	153.602	-69.227	133.326
27163	271.62000	154.712	-69.530	133.346
27164	271.63000	155.957	-69.930	133.400
27165	271.64000	156.966	-70.067	133.448
27166	271.65000	157.972	-70.307	133.494
27167	271.66000	158.954	-70.788	133.559
27168	271.67000	159.930	-70.915	133.549
27169	271.68000	160.766	-71.033	133.605
27170	271.69000	161.605	-71.244	133.631
27171	271.70000	162.445	-71.643	133.716
27172	271.71000	163.182	-71.805	133.739
27173	271.72000	163.826	-71.945	133.775
27174	271.73000	164.519	-71.979	133.759
27175	271.74000	165.219	-72.336	133.846
27176	271.75000	165.800	-72.464	133.871
27177	271.76000	166.254	-72.565	133.873
27178	271.77000	166.729	-72.597	133.913
27179	271.78000	167.138	-72.729	133.922
27180	271.79000	167.503	-72.833	133.938
27181	271.80000	167.802	-72.866	133.950
27182	271.81000	168.045	-72.962	133.959
27183	271.82000	168.245	-73.011	133.976
27184	271.83000	168.443	-73.029	133.987
27185	271.84000	168.643	-73.270	134.040
27186	271.85000	168.727	-73.272	134.043
27187	271.86000	168.759	-73.294	134.050
27188	271.87000	168.725	-73.283	134.045
27189	271.88000	168.663	-73.269	134.040
27190	271.89000	168.443	-73.029	133.987
27191	271.90000	168.259	-73.012	133.976
27192	271.91000	168.068	-72.968	133.960
27193	271.92000	167.816	-72.868	133.950
27194	271.93000	167.518	-72.835	133.934
27195	271.94000	167.145	-72.727	133.921
27196	271.95000	166.755	-72.592	133.919
27197	271.96000	166.278	-72.571	133.878
27198	271.97000	165.813	-72.489	133.875
27199	271.98000	165.252	-72.328	133.845
27200	271.99000	164.545	-72.005	133.766
27201	272.00000	163.861	-71.927	133.776
27202	272.01000	163.191	-71.822	133.731
27203	272.02000	162.471	-71.638	133.711
27204	272.03000	161.634	-71.247	133.639
27205	272.04000	160.809	-71.025	133.603
27206	272.05000	159.969	-70.923	133.554
27207	272.06000	159.001	-70.770	133.556
27208	272.07000	157.955	-70.353	133.487
27209	272.08000	157.009	-70.082	133.446
27210	272.09000	155.989	-69.922	133.398
27211	272.10000	154.737	-69.506	133.349
27212	272.11000	153.646	-69.231	133.325
27213	272.12000	152.526	-69.077	133.266
27214	272.13000	151.270	-68.566	133.179
27215	272.14000	149.943	-68.304	133.181
27216	272.15000	148.781	-68.054	133.138
27217	272.16000	147.387	-67.559	133.034
27218	272.17000	145.991	-67.353	133.022
27219	272.18000	144.664	-67.027	132.996
27220	272.19000	143.185	-66.468	132.918
27221	272.20000	141.729	-66.305	132.896
27222	272.21000	140.163	-65.756	132.812
27223	272.22000	138.677	-65.462	132.769
27224	272.23000	137.042	-64.968	132.727
27225	272.24000	135.534	-64.506	132.691
27226	272.25000	133.932	-64.285	132.692
27227	272.26000	132.232	-63.671	132.609
27228	272.27000	130.650	-63.392	132.562
27229	272.28000	128.832	-62.819	132.524
27230	272.29000	127.229	-62.346	132.487
27231	272.30000	125.407	-61.931	132.459
27232	272.31000	123.741	-61.471	132.423
27233	272.32000	121.886	-61.012	132.393
27234	272.33000	120.197	-60.535	132.356
27235	272.34000	118.307	-60.105	132.333
27236	272.35000	116.555	-59.594	132.308
27237	272.36000	114.751	-59.333	132.336
27238	272.37000	112.871	-58.614	132.261
27239	272.38000	111.018	-58.332	132.292
27240	272.39000	109.168	-57.668	132.224
27241	272.40000	107.239	-57.309	132.275
27242	272.41000	105.410	-56.742	132.205
27243	272.42000	103.487	-56.329	132.236
27244	272.43000	101.558	-55.782	132.240
27245	272.44000	99.758	-55.284	132.224
27246	272.45000	97.818	-54.716	132.245
27247	272.46000	95.966	-54.270	132.218
27248	272.47000	94.002	-53.873	132.277
27249	272.48000	92.224	-53.218	132.211
27250	272.49000	90.283	-52.814	132.280
27251	272.50000	88.352	-52.295	132.239
27252	272.51000	86.547	-51.843	132.291
27253	272.52000	84.541	-51.314	132.309
27254	272.53000	82.818	-50.782	132.324
27255	272.54000	80.956	-50.385	132.392
27256	272.55000	79.091	-49.770	132.363
27257	272.56000	77.265	-49.398	132.417
27258	272.57000	75.453	-48.954	132.513
27259	272.58000	73.618	-48.420	132.460
27260	272.59000	71.900	-48.037	132.553
27261	272.60000	70.090	-47.399	132.557
27262	272.61000	68.384	-47.090	132.612
27263	272.62000	66.698	-46.664	132.641
27264	272.63000	64.897	-46.057	132.683
27265	272.64000	63.244	-45.744	132.776
27266	272.65000	61.628	-45.320	132.804
27267	272.66000	59.933	-44.773	132.847
27268	272.67000	58.363	-44.437	132.873
27269	272.68000	56.794	-44.024	132.957
27270	272.69000	55.263	-43.701	133.009
27271	272.70000	53.659	-43.161	133.043
27272	272.71000	52.220	-42.869	133.074
27273	272.72000	50.770	-42.483	133.172
27274	272.73000	49.395	-42.142	133.213
27275	272.74000	47.868	-41.634	133.260
27276	272.75000	46.601	-41.348	133.295
27277	272.76000	45.255	-41.023	133.393
27278	272.77000	43.995	-40.722	133.438
27279	272.78000	42.648	-40.284	133.487
27280	272.79000	41.504	-40.021	133.519
27281	272.80000	40.329	-39.790	133.615
27282	272.81000	39.205	-39.468	133.645
27283	272.82000	38.207	-39.228	133.679
27284	272.83000	37.003	-38.820	133.725
27285	272.84000	36.022	-38.594	133.777
27286	272.85000	35.088	-38.422	133.860
27287	272.86000	34.128	-38.077	133.896
27288	272.87000	33.297	-37.914	133.925
27289	272.88000	32.521	-37.708	133.961
27290	272.89000	31.664	-37.543	134.047
27291	272.90000	30.845	-37.216	134.030
27292	272.91000	30.208	-36.976	134.040
27293	272.92000	29.498	-36.847	134.130
27294	272.93000	28.920	-36.737	134.158
27295	272.94000	28.359	-36.592	134.192
27296	272.95000	27.924	-36.458	134.200
27297	272.96000	27.497	-36.377	134.216
27298	272.97000	27.039	-36.327	134.304
27299	272.98000	26.657	-36.195	134.314
27300	272.99000	26.365	-36.138	134.324
27301	273.00000	26.093	-36.075	134.341
27302	273.01000	25.893	-36.029	134.349
27303	273.02000	25.728	-35.999	134.359
27304	273.03000	25.606	-35.928	134.360
27305	273.04000	25.566	-35.924	134.365
27306	273.05000	25.557	-35.910	134.375
27307	273.06000	25.582	-35.922	134.372
27308	273.07000	25.675	-35.986	134.355
27309	273.08000	25.786	-35.997	134.352
27310	273.09000	25.963	-36.059	134.351
27311	273.10000	26.196	-36.101	134.337
27312	273.11000	26.483	-36.163	134.320
27313	273.12000	26.819	-36.248	134.308
27314	273.13000	27.239	-36.305	134.234
27315	273.14000	27.666	-36.414	134.215
27316	273.15000	28.106	-36.579	134.193
27317	273.16000	28.638	-36.745	134.171
27318	273.17000	29.170	-36.796	134.150
27319	273.18000	29.788	-36.939	134.141
27320	273.19000	30.509	-37.082	134.049
27321	273.20000	31.108	-37.250	134.029
27322	273.21000	31.994	-37.607	134.032
27323	273.22000	32.849	-37.783	133.949
27324	273.23000	33.642	-38.028	133.911
27325	273.24000	34.553	-38.267	133.871
27326	273.25000	35.494	-38.399	133.790
27327	273.26000	36.441	-38.718	133.758
27328	273.27000	37.547	-39.126	133.770
27329	273.28000	38.622	-39.295	133.686
27330	273.29000	39.679	-39.593	133.635
27331	273.30000	40.824	-39.883	133.537
27332	273.31000	41.954	-40.113	133.497
27333	273.32000	43.259	-40.576	133.512
27334	273.33000	44.536	-40.881	133.424
27335	273.34000	45.785	-41.170	133.378
27336	273.35000	47.093	-41.461	133.299
27337	273.36000	48.410	-41.786	133.253
27338	273.37000	49.957	-42.313	133.205
27339	273.38000	51.349	-42.660	133.161
27340	273.39000	52.865	-43.021	133.061
27341	273.40000	54.297	-43.341	133.039
27342	273.41000	55.930	-43.875	132.979
27343	273.42000	57.477	-44.194	132.887
27344	273.43000	59.006	-44.602	132.847
27345	273.44000	60.710	-45.084	132.820
27346	273.45000	62.307	-45.465	132.774
27347	273.46000	63.915	-45.807	132.721
27348	273.47000	65.592	-46.256	132.677
27349	273.48000	67.383	-46.850	132.641
27350	273.49000	69.041	-47.281	132.607
27351	273.50000	70.938	-47.764	132.586
27352	273.51000	72.649	-48.206	132.494
27353	273.52000	74.378	-48.560	132.459
27354	273.53000	76.222	-49.152	132.455
27355	273.54000	77.964	-49.556	132.425
27356	273.55000	79.830	-49.868	132.361
27357	273.56000	81.699	-50.563	132.403
27358	273.57000	83.510	-50.933	132.312
27359	273.58000	85.436	-51.532	132.323
27360	273.59000	87.252	-52.003	132.289
27361	273.60000	89.122	-52.434	132.232
27362	273.61000	91.012	-52.999	132.290
27363	273.62000	92.892	-53.400	132.218
27364	273.63000	94.780	-54.000	132.229
27365	273.64000	96.660	-54.449	132.221
27366	273.65000	98.626	-54.969	132.238
27367	273.66000	100.468	-55.451	132.233
27368	273.67000	102.369	-55.880	132.184
27369	273.68000	104.250	-56.469	132.263
27370	273.69000	106.099	-56.850	132.209
27371	273.70000	107.923	-57.428	132.281
27372	273.71000	109.828	-57.815	132.235
27373	273.72000	111.653	-58.400	132.314
27374	273.73000	113.589	-58.760	132.276
27375	273.74000	115.412	-59.333	132.370
27376	273.75000	117.169	-59.766	132.315
27377	273.76000	119.014	-60.386	132.398
27378	273.77000	120.748	-60.691	132.373
27379	273.78000	122.632	-61.286	132.472
27380	273.79000	124.343	-61.574	132.446
27381	273.80000	126.108	-62.267	132.523
27382	273.81000	127.794	-62.473	132.508
27383	273.82000	129.469	-62.909	132.545
27384	273.83000	131.201	-63.410	132.579
27385	273.84000	132.747	-63.835	132.614
27386	273.85000	134.507	-64.378	132.649
27387	273.86000	136.034	-64.654	132.702
27388	273.87000	137.640	-65.286	132.784
27389	273.88000	139.156	-65.472	132.788
27390	273.89000	140.671	-65.858	132.850
27391	273.90000	142.120	-66.318	132.925
27392	273.91000	143.590	-66.574	132.917
27393	273.92000	145.100	-67.107	133.012
27394	273.93000	146.340	-67.343	133.063
27395	273.94000	147.748	-67.647	133.046
27396	273.95000	149.135	-68.128	133.151
27397	273.96000	150.272	-68.390	133.190
27398	273.97000	151.587	-68.659	133.201
27399	273.98000	152.827	-69.031	133.295
27400	273.99000	153.957	-69.311	133.326
27401	274.00000	154.985	-69.592	133.363
27402	274.01000	156.220	-69.988	133.413
27403	274.02000	157.208	-70.127	133.458
27404	274.03000	158.158	-70.406	133.489
27405	274.04000	159.153	-70.833	133.564
27406	274.05000	160.079	-71.002	133.554
27407	274.06000	160.935	-71.094	133.617
27408	274.07000	161.699	-71.304	133.640
27409	274.08000	162.565	-71.655	133.716
27410	274.09000	163.241	-71.835	133.739
27411	274.10000	163.895	-71.926	133.779
27412	274.11000	164.565	-72.003	133.766
27413	274.12000	165.258	-72.343	133.847
27414	274.13000	165.792	-72.479	133.870
27415	274.14000	166.260	-72.568	133.881
27416	274.15000	166.697	-72.574	133.910
27417	274.16000	167.050	-72.690	133.909
27418	274.17000	167.411	-72.816	133.932
27419	274.18000	167.674	-72.849	133.945
27420	274.19000	167.902	-72.924	133.955
27421	274.20000	168.087	-72.960	133.962
27422	274.21000	168.235	-72.976	133.970
27423	274.22000	168.342	-73.025	133.980
27424	274.23000	168.387	-73.030	133.981
27425	274.24000	168.403	-73.020	133.979
27426	274.25000	168.348	-73.022	133.976
27427	274.26000	168.253	-73.015	133.972
27428	274.27000	168.110	-72.996	133.964
27429	274.28000	167.939	-72.931	133.951
27430	274.29000	167.709	-72.849	133.949
27431	274.30000	167.446	-72.815	133.939
27432	274.31000	167.127	-72.681	133.933
27433	274.32000	166.742	-72.579	133.917
27434	274.33000	166.323	-72.552	133.885
27435	274.34000	165.844	-72.481	133.873
27436	274.35000	165.317	-72.380	133.852
27437	274.36000	164.640	-72.041	133.763
27438	274.37000	163.951	-71.936	133.787
27439	274.38000	163.331	-71.863	133.739
27440	274.39000	162.622	-71.696	133.714
27441	274.40000	161.895	-71.546	133.697
27442	274.41000	161.037	-71.115	133.622
27443	274.42000	160.189	-71.039	133.566
27444	274.43000	159.247	-70.832	133.577
27445	274.44000	158.252	-70.446	133.483
27446	274.45000	157.341	-70.151	133.467
27447	274.46000	156.341	-70.000	133.417
27448	274.47000	155.312	-69.794	133.376
27449	274.48000	154.047	-69.355	133.320
27450	274.49000	153.024	-69.121	133.284
27451	274.50000	151.825	-68.869	133.232
27452	274.51000	150.429	-68.418	133.196
27453	274.52000	149.256	-68.221	133.154
27454	274.53000	147.885	-67.731	133.046
27455	274.54000	146.598	-67.359	133.019
27456	274.55000	145.241	-67.179	133.003
27457	274.56000	143.791	-66.614	132.920
27458	274.57000	142.400	-66.367	132.867
27459	274.58000	140.828	-65.913	132.829
27460	274.59000	139.302	-65.539	132.788
27461	274.60000	137.835	-65.339	132.796
27462	274.61000	136.199	-64.711	132.708
27463	274.62000	134.685	-64.338	132.669
27464	274.63000	132.987	-63.888	132.618
27465	274.64000	131.423	-63.455	132.582
27466	274.65000	129.673	-62.999	132.544
27467	274.66000	127.991	-62.559	132.502
27468	274.67000	126.348	-62.330	132.524
27469	274.68000	124.541	-61.688	132.445
27470	274.69000	122.826	-61.374	132.467
27471	274.70000	120.988	-60.786	132.372
27472	274.71000	119.210	-60.414	132.413
27473	274.72000	117.418	-59.846	132.314
27474	274.73000	115.621	-59.431	132.369
27475	274.74000	113.749	-58.913	132.267
27476	274.75000	111.934	-58.455	132.328
27477	274.76000	110.075	-57.967	132.223
27478	274.77000	108.227	-57.508	132.279
27479	274.78000	106.416	-57.154	132.235
27480	274.79000	104.511	-56.588	132.253
27481	274.80000	102.719	-56.078	132.242
27482	274.81000	100.776	-55.546	132.237
27483	274.82000	98.947	-55.080	132.224
27484	274.83000	96.913	-54.562	132.209
27485	274.84000	95.100	-54.067	132.232
27486	274.85000	93.196	-53.530	132.215
27487	274.86000	91.296	-53.120	132.275
27488	274.87000	89.601	-52.624	132.277
27489	274.88000	87.589	-52.124	132.299
27490	274.89000	85.805	-51.583	132.297
27491	274.90000	83.815	-51.046	132.310
27492	274.91000	82.055	-50.671	132.332
27493	274.92000	80.200	-50.204	132.389
27494	274.93000	78.311	-49.646	132.425
27495	274.94000	76.606	-49.179	132.432
27496	274.95000	74.696	-48.573	132.478
27497	274.96000	73.007	-48.297	132.486
27498	274.97000	71.273	-47.875	132.562
27499	274.98000	69.414	-47.323	132.543
27500	274.99000	67.720	-46.920	132.614
27501	275.00000	65.992	-46.539	132.710
27502	275.01000	64.265	-45.930	132.710
27503	275.02000	62.667	-45.578	132.776
27504	275.03000	61.075	-45.176	132.815
27505	275.04000	59.362	-44.614	132.848
27506	275.05000	57.849	-44.279	132.881
27507	275.06000	56.286	-43.961	132.965
27508	275.07000	54.692	-43.410	132.962
27509	275.08000	53.199	-43.104	133.031
27510	275.09000	51.760	-42.737	133.093
27511	275.10000	50.338	-42.402	133.171
27512	275.11000	48.868	-41.858	133.170
27513	275.12000	47.514	-41.636	133.250
27514	275.13000	46.201	-41.239	133.304
27515	275.14000	44.903	-40.952	133.395
27516	275.15000	43.663	-40.634	133.444
27517	275.16000	42.315	-40.220	133.489
27518	275.17000	41.183	-39.989	133.529
27519	275.18000	40.050	-39.719	133.618
27520	275.19000	38.939	-39.423	133.667
27521	275.20000	37.931	-39.164	133.687
27522	275.21000	36.817	-38.792	133.732
27523	275.22000	35.866	-38.610	133.766
27524	275.23000	34.902	-38.274	133.812
27525	275.24000	34.020	-38.129	133.885
27526	275.25000	33.169	-37.896	133.935
27527	275.26000	32.394	-37.680	133.962
27528	275.27000	31.590	-37.507	134.040
27529	275.28000	30.779	-37.193	134.029
27530	275.29000	30.181	-36.997	134.056
27531	275.30000	29.492	-36.852	134.131
27532	275.31000	28.945	-36.749	134.155
27533	275.32000	28.397	-36.613	134.187
27534	275.33000	27.996	-36.494	134.199
27535	275.34000	27.558	-36.393	134.216
27536	275.35000	27.175	-36.300	134.232
27537	275.36000	26.790	-36.258	134.311
27538	275.37000	26.499	-36.161	134.319
27539	275.38000	26.260	-36.106	134.327
27540	275.39000	26.078	-36.076	134.342
27541	275.40000	25.951	-36.038	134.345
27542	275.41000	25.839	-35.999	134.351
27543	275.42000	25.826	-36.018	134.354
27544	275.43000	25.832	-36.014	134.353
27545	275.44000	25.884	-36.016	134.348
27546	275.45000	25.982	-36.035	134.343
27547	275.46000	26.141	-36.070	134.334
27548	275.47000	26.339	-36.126	134.324
27549	275.48000	26.595	-36.191	134.312
27550	275.49000	26.899	-36.269	134.304
27551	275.50000	27.312	-36.341	134.229
27552	275.51000	27.618	-36.367	134.221
27553	275.52000	28.122	-36.566	134.194
27554	275.53000	28.621	-36.718	134.163
27555	275.54000	29.111	-36.769	134.152
27556	275.55000	29.700	-36.923	134.134
27557	275.56000	30.382	-37.032	134.046
27558	275.57000	31.002	-37.263	134.028
27559	275.58000	31.828	-37.575	134.038
27560	275.59000	32.609	-37.759	133.955
27561	275.60000	33.430	-37.938	133.920
27562	275.61000	34.286	-38.189	133.873
27563	275.62000	35.234	-38.399	133.788
27564	275.63000	36.138	-38.630	133.779
27565	275.64000	37.083	-38.835	133.729
27566	275.65000	38.234	-39.200	133.693
27567	275.66000	39.241	-39.523	133.656
27568	275.67000	40.398	-39.792	133.609
27569	275.68000	41.537	-40.059	133.516
27570	275.69000	42.694	-40.320	133.487
27571	275.70000	44.017	-40.757	133.439
27572	275.71000	45.271	-41.063	133.387
27573	275.72000	46.576	-41.398	133.296
27574	275.73000	47.871	-41.652	133.259
27575	275.74000	49.268	-41.997	133.179
27576	275.75000	50.748	-42.500	133.176
27577	275.76000	52.204	-42.858	133.089
27578	275.77000	53.588	-43.162	133.050
27579	275.78000	55.191	-43.691	133.010
27580	275.79000	56.704	-44.036	132.970
27581	275.80000	58.257	-44.439	132.877
27582	275.81000	59.829	-44.753	132.847
27583	275.82000	61.520	-45.303	132.809
27584	275.83000	63.126	-45.706	132.774
27585	275.84000	64.753	-46.045	132.682
