33958	67.91400	359.431	232.711	126.463
33959	67.91600	359.432	232.609	126.469
33960	67.91800	359.439	232.532	126.475
33961	67.92000	359.432	232.407	126.458
33962	67.92200	359.453	232.347	126.480
33963	67.92400	359.474	232.212	126.472
33964	67.92600	359.474	232.109	126.481
33965	67.92800	359.460	232.022	126.468
33966	67.93000	359.502	231.921	126.489
33967	67.93200	359.495	231.818	126.490
33968	67.93400	359.486	231.719	126.466
33969	67.93600	359.496	231.631	126.473
33970	67.93800	359.491	231.535	126.462
33971	67.94000	359.544	231.464	126.478
33972	67.94200	359.544	231.371	126.468
33973	67.94400	359.541	231.243	126.449
33974	67.94600	359.538	231.152	126.444
33975	67.94800	359.544	231.023	126.440
33976	67.95000	359.525	230.933	126.416
33977	67.95200	359.552	230.845	126.427
33978	67.95400	359.524	230.732	126.400
33979	67.95600	359.538	230.642	126.411
33980	67.95800	359.526	230.520	126.400
33981	67.96000	359.522	230.407	126.393
33982	67.96200	359.557	230.282	126.406
33983	67.96400	359.579	230.169	126.407
33984	67.96600	359.591	230.066	126.409
33985	67.96800	359.609	229.957	126.409
33986	67.97000	359.609	229.862	126.419
33987	67.97200	359.608	229.741	126.403
33988	67.97400	359.660	229.631	126.420
33989	67.97600	359.651	229.508	126.402
33990	67.97800	359.671	229.405	126.406
33991	67.98000	359.676	229.293	126.397
33992	67.98200	359.677	229.184	126.388
33993	67.98400	359.650	229.061	126.370
33994	67.98600	359.709	228.932	126.373
33995	67.98800	359.714	228.804	126.359
33996	67.99000	359.745	228.699	126.368
33997	67.99200	359.758	228.586	126.374
33998	67.99400	359.768	228.446	126.373
33999	67.99600	359.760	228.314	126.363
34000	67.99800	359.812	228.236	126.388
34001	68.00000	359.836	228.083	126.391
34002	68.00200	359.814	227.949	126.371
34003	68.00400	359.794	227.842	126.370
34004	68.00600	359.775	227.710	126.377
34005	68.00800	359.883	227.609	126.382
34006	68.01000	359.841	227.476	126.368
34007	68.01200	359.835	227.369	126.398
34008	68.01400	359.867	227.218	126.393
34009	68.01600	359.883	227.134	126.396
34010	68.01800	359.861	226.978	126.358
34011	68.02000	359.872	226.845	126.355
34012	68.02200	359.891	226.721	126.353
34013	68.02400	359.907	226.599	126.350
34014	68.02600	359.925	226.475	126.347
34015	68.02800	359.901	226.342	126.337
34016	68.03000	359.889	226.223	126.322
34017	68.03200	359.921	226.086	126.332
34018	68.03400	359.948	225.992	126.343
34019	68.03600	359.977	225.890	126.343
34020	68.03800	359.958	225.760	126.336
34021	68.04000	360.018	225.598	126.365
34022	68.04200	360.047	225.488	126.365
34023	68.04400	360.029	225.373	126.355
34024	68.04600	360.067	225.271	126.350
34025	68.04800	360.087	225.138	126.355
34026	68.05000	360.098	225.005	126.360
34027	68.05200	360.155	224.886	126.353
34028	68.05400	360.150	224.762	126.328
34029	68.05600	360.160	224.630	126.327
34030	68.05800	360.187	224.491	126.333
34031	68.06000	360.217	224.380	126.336
34032	68.06200	360.204	224.261	126.321
34033	68.06400	360.195	224.085	126.312
34034	68.06600	360.237	223.955	126.321
34035	68.06800	360.256	223.808	126.322
34036	68.07000	360.275	223.700	126.320
34037	68.07200	360.285	223.584	126.316
34038	68.07400	360.290	223.425	126.327
34039	68.07600	360.308	223.287	126.313
34040	68.07800	360.334	223.141	126.329
34041	68.08000	360.316	223.026	126.319
34042	68.08200	360.389	222.894	126.328
34043	68.08400	360.386	222.765	126.322
34044	68.08600	360.367	222.629	126.301
34045	68.08800	360.393	222.523	126.296
34046	68.09000	360.438	222.368	126.310
34047	68.09200	360.447	222.238	126.312
34048	68.09400	360.469	222.095	126.308
34049	68.09600	360.475	221.953	126.310
34050	68.09800	360.432	221.738	126.286
34051	68.10000	360.456	221.625	126.294
34052	68.10200	360.486	221.529	126.297
34053	68.10400	360.476	221.389	126.310
34054	68.10600	360.542	221.270	126.330
34055	68.10800	360.545	221.107	126.319
34056	68.11000	360.562	220.953	126.321
34057	68.11200	360.616	220.852	126.341
34058	68.11400	360.605	220.702	126.328
34059	68.11600	360.584	220.561	126.296
34060	68.11800	360.602	220.408	126.298
34061	68.12000	360.628	220.262	126.314
34062	68.12200	360.643	220.159	126.304
34063	68.12400	360.667	220.024	126.297
34064	68.12600	360.648	219.857	126.289
34065	68.12800	360.654	219.722	126.281
34066	68.13000	360.652	219.572	126.273
34067	68.13200	360.716	219.425	126.290
34068	68.13400	360.693	219.308	126.273
34069	68.13600	360.683	219.120	126.255
34070	68.13800	360.704	218.972	126.257
34071	68.14000	360.733	218.848	126.260
34072	68.14200	360.720	218.693	126.243
34073	68.14400	360.756	218.532	126.246
34074	68.14600	360.732	218.350	126.208
34075	68.14800	360.797	218.270	126.230
34076	68.15000	360.781	218.086	126.223
34077	68.15200	360.794	217.961	126.217
34078	68.15400	360.819	217.772	126.212
34079	68.15600	360.816	217.622	126.212
34080	68.15800	360.830	217.497	126.209
34081	68.16000	360.869	217.349	126.215
34082	68.16200	360.870	217.204	126.207
34083	68.16400	360.875	217.033	126.207
34084	68.16600	360.919	216.912	126.195
34085	68.16800	360.881	216.748	126.176
34086	68.17000	360.957	216.613	126.205
34087	68.17200	360.988	216.473	126.203
34088	68.17400	360.957	216.280	126.175
34089	68.17600	360.997	216.163	126.183
34090	68.17800	361.001	216.015	126.176
34091	68.18000	361.036	215.871	126.178
34092	68.18200	361.065	215.716	126.189
34093	68.18400	361.071	215.566	126.185
34094	68.18600	361.049	215.441	126.175
34095	68.18800	361.049	215.323	126.211
34096	68.19000	361.065	215.188	126.218
34097	68.19200	361.112	215.042	126.216
34098	68.19400	361.141	214.904	126.217
34099	68.19600	361.134	214.737	126.202
34100	68.19800	361.211	214.624	126.233
34101	68.20000	361.240	214.485	126.231
34102	68.20200	361.230	214.328	126.206
34103	68.20400	361.219	214.156	126.193
34104	68.20600	361.240	214.004	126.180
34105	68.20800	361.269	213.850	126.188
34106	68.21000	361.290	213.717	126.203
34107	68.21200	361.320	213.518	126.208
34108	68.21400	361.345	213.398	126.214
34109	68.21600	361.358	213.251	126.221
34110	68.21800	361.375	213.063	126.214
34111	68.22000	361.413	212.947	126.219
34112	68.22200	361.438	212.752	126.218
34113	68.22400	361.433	212.636	126.208
34114	68.22600	361.501	212.512	126.200
34115	68.22800	361.562	212.369	126.214
34116	68.23000	361.565	212.192	126.214
34117	68.23200	361.588	212.059	126.229
34118	68.23400	361.556	211.862	126.188
34119	68.23600	361.594	211.717	126.194
34120	68.23800	361.559	211.558	126.176
34121	68.24000	361.587	211.407	126.183
34122	68.24200	361.642	211.270	126.192
34123	68.24400	361.643	211.126	126.191
34124	68.24600	361.634	210.983	126.181
34125	68.24800	361.673	210.814	126.197
34126	68.25000	361.659	210.713	126.188
34127	68.25200	361.746	210.541	126.199
34128	68.25400	361.768	210.388	126.189
34129	68.25600	361.784	210.269	126.199
34130	68.25800	361.789	210.115	126.177
34131	68.26000	361.808	209.970	126.195
34132	68.26200	361.803	209.810	126.180
34133	68.26400	361.813	209.669	126.216
34134	68.26600	361.827	209.515	126.205
34135	68.26800	361.786	209.318	126.187
34136	68.27000	361.838	209.176	126.196
34137	68.27200	361.894	209.045	126.221
34138	68.27400	361.879	208.871	126.210
34139	68.27600	361.921	208.723	126.214
34140	68.27800	361.949	208.602	126.214
34141	68.28000	362.006	208.427	126.219
34142	68.28200	362.033	208.322	126.221
34143	68.28400	362.036	208.147	126.215
34144	68.28600	362.021	207.928	126.200
34145	68.28800	362.031	207.763	126.186
34146	68.29000	362.043	207.648	126.195
34147	68.29200	362.062	207.512	126.191
34148	68.29400	362.072	207.340	126.173
34149	68.29600	362.047	207.145	126.152
34150	68.29800	362.029	207.012	126.147
34151	68.30000	362.055	206.848	126.148
34152	68.30200	362.075	206.704	126.150
34153	68.30400	362.140	206.543	126.178
34154	68.30600	362.157	206.396	126.176
34155	68.30800	362.129	206.218	126.151
34156	68.31000	362.155	206.114	126.151
34157	68.31200	362.191	205.941	126.182
34158	68.31400	362.191	205.786	126.162
34159	68.31600	362.242	205.600	126.182
34160	68.31800	362.222	205.431	126.171
34161	68.32000	362.172	205.184	126.128
34162	68.32200	362.177	205.037	126.137
34163	68.32400	362.221	204.918	126.152
34164	68.32600	362.264	204.771	126.157
34165	68.32800	362.300	204.613	126.169
34166	68.33000	362.326	204.457	126.177
34167	68.33200	362.386	204.300	126.203
34168	68.33400	362.380	204.201	126.199
34169	68.33600	362.411	204.032	126.206
34170	68.33800	362.405	203.880	126.207
34171	68.34000	362.460	203.737	126.213
34172	68.34200	362.437	203.548	126.205
34173	68.34400	362.440	203.449	126.206
34174	68.34600	362.475	203.270	126.222
34175	68.34800	362.433	203.033	126.172
34176	68.35000	362.403	202.910	126.160
34177	68.35200	362.403	202.746	126.163
34178	68.35400	362.430	202.590	126.164
34179	68.35600	362.449	202.440	126.175
34180	68.35800	362.455	202.302	126.178
34181	68.36000	362.469	202.149	126.177
34182	68.36200	362.499	202.005	126.181
34183	68.36400	362.511	201.819	126.159
34184	68.36600	362.527	201.687	126.160
34185	68.36800	362.505	201.513	126.149
34186	68.37000	362.558	201.365	126.149
34187	68.37200	362.584	201.248	126.146
34188	68.37400	362.577	201.039	126.130
34189	68.37600	362.601	200.909	126.129
34190	68.37800	362.623	200.757	126.136
34191	68.38000	362.622	200.617	126.131
34192	68.38200	362.677	200.482	126.143
34193	68.38400	362.675	200.322	126.142
34194	68.38600	362.691	200.190	126.147
34195	68.38800	362.692	200.050	126.133
34196	68.39000	362.736	199.938	126.136
34197	68.39200	362.775	199.780	126.149
34198	68.39400	362.812	199.661	126.152
34199	68.39600	362.838	199.507	126.140
34200	68.39800	362.881	199.374	126.166
34201	68.40000	362.858	199.224	126.163
34202	68.40200	362.885	199.053	126.156
34203	68.40400	362.925	198.910	126.166
34204	68.40600	362.881	198.739	126.153
34205	68.40800	362.858	198.582	126.142
34206	68.41000	362.917	198.415	126.159
34207	68.41200	362.872	198.280	126.174
34208	68.41400	362.907	198.089	126.175
34209	68.41600	362.953	197.934	126.177
34210	68.41800	362.987	197.802	126.182
34211	68.42000	363.010	197.636	126.189
34212	68.42200	362.973	197.483	126.165
34213	68.42400	363.007	197.337	126.189
34214	68.42600	363.038	197.178	126.195
34215	68.42800	363.087	197.012	126.211
34216	68.43000	363.029	196.833	126.171
34217	68.43200	363.063	196.724	126.188
34218	68.43400	363.093	196.552	126.200
34219	68.43600	363.128	196.399	126.190
34220	68.43800	363.141	196.292	126.206
34221	68.44000	363.129	196.119	126.200
34222	68.44200	363.122	195.986	126.185
34223	68.44400	363.122	195.818	126.184
34224	68.44600	363.159	195.691	126.187
34225	68.44800	363.168	195.552	126.184
34226	68.45000	363.174	195.414	126.187
34227	68.45200	363.181	195.248	126.178
34228	68.45400	363.152	195.119	126.167
34229	68.45600	363.210	194.990	126.190
34230	68.45800	363.214	194.855	126.186
34231	68.46000	363.240	194.710	126.178
34232	68.46200	363.248	194.614	126.189
34233	68.46400	363.256	194.447	126.187
34234	68.46600	363.253	194.282	126.167
34235	68.46800	363.276	194.109	126.181
34236	68.47000	363.276	193.962	126.168
34237	68.47200	363.286	193.830	126.165
34238	68.47400	363.245	193.695	126.149
34239	68.47600	363.310	193.547	126.167
34240	68.47800	363.348	193.413	126.174
34241	68.48000	363.347	193.283	126.172
34242	68.48200	363.373	193.144	126.170
34243	68.48400	363.385	193.002	126.174
34244	68.48600	363.385	192.892	126.181
34245	68.48800	363.420	192.773	126.215
34246	68.49000	363.397	192.603	126.198
34247	68.49200	363.385	192.444	126.195
34248	68.49400	363.364	192.309	126.167
34249	68.49600	363.375	192.176	126.168
34250	68.49800	363.349	192.051	126.167
34251	68.50000	363.385	191.877	126.159
34252	68.50200	363.406	191.764	126.164
34253	68.50400	363.410	191.622	126.173
34254	68.50600	363.395	191.482	126.175
34255	68.50800	363.459	191.356	126.195
34256	68.51000	363.466	191.198	126.193
34257	68.51200	363.447	191.032	126.179
34258	68.51400	363.513	190.942	126.187
34259	68.51600	363.527	190.864	126.189
34260	68.51800	363.502	190.682	126.172
34261	68.52000	363.571	190.559	126.190
34262	68.52200	363.547	190.412	126.182
34263	68.52400	363.558	190.265	126.173
34264	68.52600	363.601	190.179	126.188
34265	68.52800	363.632	190.030	126.203
34266	68.53000	363.582	189.868	126.174
34267	68.53200	363.613	189.749	126.175
34268	68.53400	363.616	189.594	126.178
34269	68.53600	363.639	189.480	126.190
34270	68.53800	363.658	189.333	126.202
34271	68.54000	363.693	189.224	126.213
34272	68.54200	363.671	189.091	126.204
34273	68.54400	363.705	188.968	126.228
34274	68.54600	363.656	188.812	126.211
34275	68.54800	363.673	188.675	126.210
34276	68.55000	363.699	188.589	126.203
34277	68.55200	363.738	188.455	126.234
34278	68.55400	363.726	188.328	126.218
34279	68.55600	363.755	188.217	126.234
34280	68.55800	363.743	188.111	126.229
34281	68.56000	363.720	187.963	126.218
34282	68.56200	363.754	187.859	126.254
34283	68.56400	363.735	187.737	126.252
34284	68.56600	363.758	187.646	126.263
34285	68.56800	363.684	187.504	126.218
34286	68.57000	363.753	187.384	126.231
34287	68.57200	363.749	187.249	126.238
34288	68.57400	363.717	187.152	126.235
34289	68.57600	363.741	187.002	126.236
34290	68.57800	363.741	186.886	126.234
34291	68.58000	363.756	186.759	126.232
34292	68.58200	363.734	186.696	126.237
34293	68.58400	363.742	186.538	126.244
34294	68.58600	363.723	186.416	126.238
34295	68.58800	363.734	186.298	126.254
34296	68.59000	363.726	186.168	126.248
34297	68.59200	363.740	186.041	126.249
34298	68.59400	363.773	185.935	126.253
34299	68.59600	363.790	185.806	126.265
34300	68.59800	363.750	185.687	126.224
34301	68.60000	363.728	185.474	126.206
34302	68.60200	363.712	185.350	126.197
34303	68.60400	363.709	185.252	126.200
34304	68.60600	363.721	185.134	126.204
34305	68.60800	363.726	184.992	126.217
34306	68.61000	363.784	184.938	126.237
34307	68.61200	363.743	184.777	126.212
34308	68.61400	363.775	184.664	126.220
34309	68.61600	363.770	184.575	126.229
34310	68.61800	363.798	184.466	126.229
34311	68.62000	363.771	184.373	126.230
34312	68.62200	363.796	184.237	126.231
34313	68.62400	363.827	184.126	126.244
34314	68.62600	363.861	184.034	126.252
34315	68.62800	363.822	183.943	126.241
34316	68.63000	363.824	183.834	126.242
34317	68.63200	363.835	183.688	126.246
34318	68.63400	363.822	183.590	126.238
34319	68.63600	363.824	183.514	126.258
34320	68.63800	363.814	183.365	126.249
34321	68.64000	363.811	183.237	126.259
34322	68.64200	363.884	183.142	126.281
34323	68.64400	363.871	183.059	126.278
34324	68.64600	363.830	182.899	126.245
34325	68.64800	363.831	182.797	126.246
34326	68.65000	363.865	182.653	126.265
34327	68.65200	363.835	182.541	126.256
34328	68.65400	363.833	182.449	126.257
34329	68.65600	363.828	182.347	126.247
34330	68.65800	363.850	182.250	126.252
34331	68.66000	363.822	182.129	126.251
34332	68.66200	363.840	182.014	126.256
34333	68.66400	363.854	181.966	126.273
34334	68.66600	363.846	181.872	126.268
34335	68.66800	363.833	181.725	126.259
34336	68.67000	363.845	181.651	126.270
34337	68.67200	363.853	181.544	126.279
34338	68.67400	363.811	181.435	126.262
34339	68.67600	363.770	181.346	126.254
34340	68.67800	363.782	181.236	126.263
34341	68.68000	363.812	181.147	126.267
34342	68.68200	363.829	181.033	126.284
34343	68.68400	363.822	180.945	126.283
34344	68.68600	363.834	180.850	126.279
34345	68.68800	363.842	180.765	126.287
34346	68.69000	363.882	180.698	126.285
34347	68.69200	363.866	180.604	126.270
34348	68.69400	363.841	180.501	126.284
34349	68.69600	363.869	180.385	126.288
34350	68.69800	363.852	180.306	126.285
34351	68.70000	363.855	180.211	126.292
34352	68.70200	363.827	180.084	126.263
34353	68.70400	363.855	179.975	126.270
34354	68.70600	363.825	179.907	126.263
34355	68.70800	363.823	179.808	126.267
34356	68.71000	363.843	179.727	126.274
34357	68.71200	363.859	179.644	126.271
34358	68.71400	363.849	179.559	126.272
34359	68.71600	363.870	179.477	126.277
34360	68.71800	363.855	179.383	126.277
34361	68.72000	363.882	179.311	126.288
34362	68.72200	363.846	179.226	126.275
34363	68.72400	363.862	179.163	126.277
34364	68.72600	363.840	179.052	126.271
34365	68.72800	363.863	178.976	126.282
34366	68.73000	363.846	178.897	126.278
34367	68.73200	363.872	178.819	126.277
34368	68.73400	363.904	178.728	126.300
34369	68.73600	363.863	178.639	126.292
34370	68.73800	363.886	178.600	126.298
34371	68.74000	363.867	178.507	126.295
34372	68.74200	363.849	178.459	126.277
34373	68.74400	363.857	178.338	126.287
34374	68.74600	363.826	178.316	126.307
34375	68.74800	363.835	178.259	126.305
34376	68.75000	363.809	178.123	126.283
34377	68.75200	363.856	178.092	126.316
34378	68.75400	363.854	178.037	126.311
34379	68.75600	363.848	177.977	126.315
34380	68.75800	363.824	177.897	126.313
34381	68.76000	363.801	177.780	126.304
34382	68.76200	363.788	177.741	126.303
