13101	131.00000	13.079	-27.570	294.960
13102	131.01000	13.127	-27.507	293.337
13103	131.02000	13.177	-27.403	291.460
13104	131.03000	13.224	-27.330	289.460
13105	131.04000	13.325	-27.301	287.285
13106	131.05000	13.302	-27.177	285.055
13107	131.06000	13.318	-27.115	282.679
13108	131.07000	13.365	-27.016	280.263
13109	131.08000	13.395	-26.936	277.814
13110	131.09000	13.418	-26.857	275.360
13111	131.10000	13.425	-26.773	272.919
13112	131.11000	13.447	-26.710	270.514
13113	131.12000	13.494	-26.667	268.203
13114	131.13000	13.401	-26.578	266.004
13115	131.14000	13.497	-26.521	263.872
13116	131.15000	13.475	-26.468	261.932
13117	131.16000	13.353	-26.418	260.201
13118	131.17000	13.331	-26.390	258.642
13119	131.18000	13.321	-26.363	257.267
13120	131.19000	13.199	-26.362	256.145
13121	131.20000	13.182	-26.322	255.240
13122	131.21000	13.196	-26.309	254.544
13123	131.22000	12.982	-26.351	254.153
13124	131.23000	13.007	-26.355	253.943
13125	131.24000	12.945	-26.350	254.035
13126	131.25000	12.800	-26.345	254.386
13127	131.26000	12.726	-26.425	254.975
13128	131.27000	12.597	-26.412	255.854
13129	131.28000	12.517	-26.526	256.945
13130	131.29000	12.382	-26.524	258.306
13131	131.30000	12.288	-26.651	259.856
13132	131.31000	12.084	-26.678	261.615
13133	131.32000	11.967	-26.763	263.540
13134	131.33000	11.897	-26.824	265.585
13135	131.34000	11.814	-26.952	267.740
13136	131.35000	11.643	-26.992	270.031
13137	131.36000	11.527	-27.070	272.417
13138	131.37000	11.419	-27.179	274.836
13139	131.38000	11.297	-27.283	277.272
13140	131.39000	11.174	-27.387	279.724
13141	131.40000	11.038	-27.470	282.137
13142	131.41000	10.923	-27.564	284.523
13143	131.42000	10.917	-27.600	286.751
13144	131.43000	10.755	-27.725	288.982
13145	131.44000	10.724	-27.787	291.016
13146	131.45000	10.645	-27.881	292.929
13147	131.46000	10.612	-27.942	294.610
13148	131.47000	10.423	-28.115	296.183
13149	131.48000	10.453	-28.100	297.431
13150	131.49000	10.299	-28.288	298.579
13151	131.50000	10.343	-28.253	299.358
13152	131.51000	10.189	-28.346	300.007
13153	131.52000	10.275	-28.378	300.298
13154	131.53000	10.259	-28.436	300.389
13155	131.54000	10.218	-28.512	300.230
13156	131.55000	10.208	-28.558	299.781
13157	131.56000	10.156	-28.673	299.120
13158	131.57000	10.213	-28.698	298.194
13159	131.58000	10.271	-28.666	296.980
13160	131.59000	10.177	-28.815	295.638
13161	131.60000	10.296	-28.732	293.983
13162	131.61000	10.247	-28.856	292.251
13163	131.62000	10.315	-28.866	290.306
13164	131.63000	10.439	-28.795	288.148
13165	131.64000	10.436	-28.840	285.997
13166	131.65000	10.550	-28.801	283.676
13167	131.66000	10.633	-28.791	281.277
13168	131.67000	10.715	-28.789	278.854
13169	131.68000	10.797	-28.764	276.406
13170	131.69000	10.894	-28.736	273.971
13171	131.70000	10.977	-28.695	271.564
13172	131.71000	11.098	-28.718	269.216
13173	131.72000	11.133	-28.654	266.988
13174	131.73000	11.320	-28.558	264.800
13175	131.74000	11.419	-28.516	262.808
13176	131.75000	11.432	-28.529	261.031
13177	131.76000	11.637	-28.416	259.329
13178	131.77000	11.748	-28.367	257.883
13179	131.78000	11.795	-28.345	256.682
13180	131.79000	11.884	-28.278	255.689
13181	131.80000	12.100	-28.175	254.897
13182	131.81000	12.191	-28.118	254.382
13183	131.82000	12.203	-28.098	254.153
13184	131.83000	12.454	-28.008	254.085
13185	131.84000	12.471	-27.927	254.356
13186	131.85000	12.559	-27.859	254.864
13187	131.86000	12.592	-27.841	255.653
13188	131.87000	12.675	-27.768	256.650
13189	131.88000	12.838	-27.683	257.852
13190	131.89000	12.922	-27.676	259.321
13191	131.90000	13.023	-27.563	260.956
13192	131.91000	13.047	-27.552	262.789
13193	131.92000	13.103	-27.497	264.765
13194	131.93000	13.079	-27.424	266.920
13195	131.94000	13.191	-27.337	269.110
13196	131.95000	13.192	-27.300	271.443
13197	131.96000	13.241	-27.249	273.845
13198	131.97000	13.267	-27.209	276.278
13199	131.98000	13.293	-27.170	278.717
13200	131.99000	13.266	-27.140	281.129
13201	132.00000	13.268	-27.112	283.527
13202	132.01000	13.394	-27.079	285.809
13203	132.02000	13.365	-26.986	288.037
13204	132.03000	13.383	-26.915	290.098
13205	132.04000	13.368	-26.881	292.052
13206	132.05000	13.328	-26.866	293.860
13207	132.06000	13.335	-26.818	295.411
13208	132.07000	13.326	-26.781	296.809
13209	132.08000	13.361	-26.749	297.941
13210	132.09000	13.290	-26.712	298.863
13211	132.10000	13.175	-26.744	299.594
13212	132.11000	13.295	-26.686	299.996
13213	132.12000	13.204	-26.625	300.200
13214	132.13000	13.127	-26.630	300.125
13215	132.14000	13.135	-26.580	299.771
13216	132.15000	13.125	-26.571	299.203
13217	132.16000	13.046	-26.541	298.339
13218	132.17000	13.003	-26.543	297.290
13219	132.18000	12.985	-26.500	295.959
13220	132.19000	12.933	-26.493	294.456
13221	132.20000	12.825	-26.535	292.800
13222	132.21000	12.833	-26.500	290.924
13223	132.22000	12.717	-26.533	288.900
13224	132.23000	12.742	-26.470	286.696
13225	132.24000	12.592	-26.547	284.492
13226	132.25000	12.622	-26.522	282.135
13227	132.26000	12.560	-26.512	279.730
13228	132.27000	12.504	-26.525	277.292
13229	132.28000	12.455	-26.545	274.849
13230	132.29000	12.376	-26.554	272.437
13231	132.30000	12.328	-26.590	270.052
13232	132.31000	12.289	-26.649	267.759
13233	132.32000	12.161	-26.660	265.609
13234	132.33000	12.082	-26.695	263.588
13235	132.34000	12.028	-26.735	261.692
13236	132.35000	12.013	-26.816	259.968
13237	132.36000	11.922	-26.888	258.443
13238	132.37000	11.759	-26.925	257.183
13239	132.38000	11.644	-27.011	256.129
13240	132.39000	11.656	-27.052	255.254
13241	132.40000	11.512	-27.161	254.657
13242	132.41000	11.485	-27.218	254.274
13243	132.42000	11.352	-27.312	254.186
13244	132.43000	11.336	-27.378	254.308
13245	132.44000	11.204	-27.489	254.726
13246	132.45000	11.191	-27.565	255.369
13247	132.46000	11.117	-27.645	256.292
13248	132.47000	11.092	-27.711	257.424
13249	132.48000	11.010	-27.825	258.813
13250	132.49000	10.955	-27.976	260.394
13251	132.50000	10.881	-28.027	262.180
13252	132.51000	10.773	-28.141	264.109
13253	132.52000	10.780	-28.219	266.162
13254	132.53000	10.670	-28.350	268.399
13255	132.54000	10.703	-28.386	270.627
13256	132.55000	10.657	-28.483	272.992
13257	132.56000	10.612	-28.572	275.408
13258	132.57000	10.598	-28.641	277.840
13259	132.58000	10.584	-28.709	280.273
13260	132.59000	10.577	-28.784	282.682
13261	132.60000	10.524	-28.867	285.021
13262	132.61000	10.611	-28.886	287.209
13263	132.62000	10.555	-28.976	289.396
13264	132.63000	10.579	-28.997	291.389
13265	132.64000	10.584	-29.083	293.240
13266	132.65000	10.653	-29.048	294.879
13267	132.66000	10.681	-29.066	296.344
13268	132.67000	10.699	-29.163	297.618
13269	132.68000	10.794	-29.159	298.647
13270	132.69000	10.868	-29.072	299.395
13271	132.70000	10.830	-29.098	299.973
13272	132.71000	10.956	-29.077	300.225
13273	132.72000	11.033	-29.071	300.235
13274	132.73000	11.045	-29.123	300.026
13275	132.74000	11.128	-29.091	299.530
13276	132.75000	11.266	-28.977	298.751
13277	132.76000	11.369	-28.947	297.752
13278	132.77000	11.488	-28.881	296.498
13279	132.78000	11.598	-28.832	295.063
13280	132.79000	11.623	-28.788	293.443
13281	132.80000	11.778	-28.714	291.621
13282	132.81000	11.871	-28.634	289.662
13283	132.82000	11.940	-28.580	287.575
13284	132.83000	12.109	-28.541	285.362
13285	132.84000	12.147	-28.429	283.097
13286	132.85000	12.240	-28.332	280.710
13287	132.86000	12.363	-28.236	278.289
13288	132.87000	12.463	-28.129	275.859
13289	132.88000	12.570	-28.052	273.430
13290	132.89000	12.678	-27.944	271.029
13291	132.90000	12.817	-27.870	268.717
13292	132.91000	12.823	-27.748	266.505
13293	132.92000	12.996	-27.639	264.371
13294	132.93000	13.075	-27.529	262.410
13295	132.94000	13.076	-27.434	260.650
13296	132.95000	13.110	-27.342	259.082
13297	132.96000	13.230	-27.228	257.685
13298	132.97000	13.355	-27.140	256.468
13299	132.98000	13.319	-27.054	255.599
13300	132.99000	13.429	-26.938	254.869
13301	133.00000	13.474	-26.913	254.402
13302	133.01000	13.434	-26.800	254.235
13303	133.02000	13.444	-26.735	254.272
13304	133.03000	13.398	-26.689	254.606
13305	133.04000	13.448	-26.620	255.154
13306	133.05000	13.487	-26.595	255.905
13307	133.06000	13.477	-26.546	256.943
13308	133.07000	13.405	-26.486	258.251
13309	133.08000	13.375	-26.436	259.741
13310	133.09000	13.385	-26.427	261.384
13311	133.10000	13.306	-26.450	263.262
13312	133.11000	13.270	-26.403	265.270
13313	133.12000	13.105	-26.410	267.441
13314	133.13000	13.108	-26.445	269.654
13315	133.14000	13.009	-26.387	271.988
13316	133.15000	12.902	-26.418	274.394
13317	133.16000	12.818	-26.452	276.824
13318	133.17000	12.736	-26.464	279.263
13319	133.18000	12.636	-26.509	281.678
13320	133.19000	12.515	-26.550	284.038
13321	133.20000	12.517	-26.609	286.278
13322	133.21000	12.355	-26.609	288.470
13323	133.22000	12.294	-26.623	290.502
13324	133.23000	12.207	-26.679	292.407
13325	133.24000	12.139	-26.669	294.070
13326	133.25000	12.057	-26.800	295.609
13327	133.26000	11.916	-26.793	296.928
13328	133.27000	11.882	-26.813	298.039
13329	133.28000	11.731	-26.875	298.911
13330	133.29000	11.584	-27.005	299.603
13331	133.30000	11.625	-27.054	299.959
13332	133.31000	11.471	-27.075	300.126
13333	133.32000	11.492	-27.147	299.977
13334	133.33000	11.306	-27.178	299.638
13335	133.34000	11.326	-27.194	298.955
13336	133.35000	11.151	-27.306	298.128
13337	133.36000	11.155	-27.307	296.947
13338	133.37000	11.024	-27.425	295.665
13339	133.38000	11.065	-27.424	294.025
13340	133.39000	10.940	-27.515	292.335
13341	133.40000	10.946	-27.551	290.435
13342	133.41000	10.851	-27.651	288.384
13343	133.42000	10.882	-27.642	286.168
13344	133.43000	10.910	-27.750	283.905
13345	133.44000	10.784	-27.769	281.611
13346	133.45000	10.767	-27.799	279.216
13347	133.46000	10.748	-27.853	276.802
13348	133.47000	10.806	-27.870	274.397
13349	133.48000	10.819	-27.904	272.005
13350	133.49000	10.847	-27.942	269.653
13351	133.50000	10.742	-28.028	267.462
13352	133.51000	10.865	-28.068	265.287
13353	133.52000	10.885	-28.055	263.268
13354	133.53000	10.918	-28.057	261.413
13355	133.54000	10.907	-28.129	259.772
13356	133.55000	10.938	-28.164	258.304
13357	133.56000	11.004	-28.218	257.027
13358	133.57000	11.045	-28.270	256.002
13359	133.58000	11.023	-28.261	255.240
13360	133.59000	11.043	-28.294	254.708
13361	133.60000	11.142	-28.299	254.383
13362	133.61000	11.193	-28.345	254.339
13363	133.62000	11.259	-28.328	254.521
13364	133.63000	11.321	-28.350	254.989
13365	133.64000	11.320	-28.399	255.761
13366	133.65000	11.340	-28.432	256.716
13367	133.66000	11.471	-28.407	257.873
13368	133.67000	11.529	-28.435	259.296
13369	133.68000	11.622	-28.481	260.894
13370	133.69000	11.642	-28.461	262.690
13371	133.70000	11.681	-28.463	264.626
13372	133.71000	11.767	-28.450	266.678
13373	133.72000	11.743	-28.503	268.904
13374	133.73000	11.909	-28.493	271.150
13375	133.74000	11.933	-28.437	273.496
13376	133.75000	11.958	-28.428	275.906
13377	133.76000	12.037	-28.426	278.329
13378	133.77000	12.094	-28.396	280.750
13379	133.78000	12.165	-28.380	283.142
13380	133.79000	12.182	-28.388	285.467
13381	133.80000	12.315	-28.313	287.629
13382	133.81000	12.438	-28.334	289.734
13383	133.82000	12.493	-28.287	291.679
13384	133.83000	12.493	-28.194	293.450
13385	133.84000	12.622	-28.157	295.041
13386	133.85000	12.629	-28.100	296.429
13387	133.86000	12.647	-28.104	297.660
13388	133.87000	12.668	-28.058	298.597
13389	133.88000	12.781	-27.933	299.274
13390	133.89000	12.815	-27.875	299.746
13391	133.90000	12.946	-27.884	299.956
13392	133.91000	12.994	-27.743	299.907
13393	133.92000	12.994	-27.703	299.663
13394	133.93000	13.055	-27.628	299.144
13395	133.94000	13.085	-27.556	298.305
13396	133.95000	13.121	-27.466	297.294
13397	133.96000	13.232	-27.456	296.029
13398	133.97000	13.258	-27.405	294.567
13399	133.98000	13.231	-27.284	292.911
13400	133.99000	13.302	-27.192	291.041
13401	134.00000	13.304	-27.134	289.057
13402	134.01000	13.326	-27.081	286.983
13403	134.02000	13.375	-26.967	284.711
13404	134.03000	13.429	-26.954	282.411
13405	134.04000	13.297	-26.886	280.084
13406	134.05000	13.328	-26.814	277.673
13407	134.06000	13.396	-26.735	275.267
13408	134.07000	13.390	-26.654	272.857
13409	134.08000	13.374	-26.598	270.489
13410	134.09000	13.398	-26.591	268.194
13411	134.10000	13.320	-26.499	266.044
13412	134.11000	13.266	-26.475	264.004
13413	134.12000	13.244	-26.430	262.104
13414	134.13000	13.248	-26.430	260.348
13415	134.14000	13.203	-26.414	258.826
13416	134.15000	13.183	-26.380	257.494
13417	134.16000	13.071	-26.387	256.391
13418	134.17000	13.044	-26.363	255.522
13419	134.18000	12.917	-26.422	254.888
13420	134.19000	12.855	-26.416	254.474
13421	134.20000	12.730	-26.389	254.352
13422	134.21000	12.661	-26.481	254.446
13423	134.22000	12.530	-26.466	254.835
13424	134.23000	12.456	-26.498	255.414
13425	134.24000	12.326	-26.571	256.299
13426	134.25000	12.238	-26.624	257.381
13427	134.26000	12.093	-26.725	258.733
13428	134.27000	11.992	-26.766	260.257
13429	134.28000	11.795	-26.887	262.014
13430	134.29000	11.789	-26.984	263.845
13431	134.30000	11.562	-27.048	265.941
13432	134.31000	11.509	-27.115	268.059
13433	134.32000	11.331	-27.251	270.342
13434	134.33000	11.310	-27.305	272.604
13435	134.34000	11.180	-27.402	275.000
13436	134.35000	11.073	-27.479	277.415
13437	134.36000	10.981	-27.593	279.824
13438	134.37000	10.858	-27.689	282.227
13439	134.38000	10.720	-27.802	284.568
13440	134.39000	10.737	-27.834	286.753
13441	134.40000	10.581	-27.973	288.941
13442	134.41000	10.511	-28.049	290.926
13443	134.42000	10.423	-28.167	292.793
13444	134.43000	10.415	-28.185	294.427
13445	134.44000	10.359	-28.272	295.898
13446	134.45000	10.269	-28.387	297.194
13447	134.46000	10.280	-28.430	298.251
13448	134.47000	10.175	-28.476	299.067
13449	134.48000	10.176	-28.594	299.629
13450	134.49000	10.247	-28.591	299.920
13451	134.50000	10.137	-28.720	300.051
13452	134.51000	10.230	-28.679	299.821
13453	134.52000	10.243	-28.713	299.368
13454	134.53000	10.260	-28.785	298.729
13455	134.54000	10.294	-28.805	297.777
13456	134.55000	10.226	-28.897	296.633
13457	134.56000	10.281	-28.912	295.220
13458	134.57000	10.414	-28.834	293.591
13459	134.58000	10.443	-28.906	291.861
13460	134.59000	10.504	-28.894	289.931
13461	134.60000	10.620	-28.833	287.808
13462	134.61000	10.626	-28.868	285.644
13463	134.62000	10.754	-28.835	283.360
13464	134.63000	10.736	-28.890	281.076
13465	134.64000	10.850	-28.835	278.690
13466	134.65000	10.979	-28.779	276.304
13467	134.66000	11.085	-28.734	273.902
13468	134.67000	11.215	-28.677	271.520
13469	134.68000	11.346	-28.660	269.221
13470	134.69000	11.418	-28.589	267.029
13471	134.70000	11.456	-28.550	264.956
13472	134.71000	11.712	-28.474	262.937
13473	134.72000	11.742	-28.405	261.157
13474	134.73000	11.940	-28.341	259.502
13475	134.74000	11.940	-28.279	258.134
13476	134.75000	12.132	-28.234	256.906
13477	134.76000	12.236	-28.164	255.932
13478	134.77000	12.272	-28.060	255.222
13479	134.78000	12.416	-27.985	254.750
13480	134.79000	12.558	-27.937	254.472
13481	134.80000	12.636	-27.861	254.485
13482	134.81000	12.699	-27.748	254.781
13483	134.82000	12.780	-27.681	255.296
13484	134.83000	12.947	-27.625	256.036
13485	134.84000	13.023	-27.569	257.034
13486	134.85000	13.029	-27.479	258.274
13487	134.86000	13.090	-27.412	259.720
13488	134.87000	13.184	-27.389	261.338
13489	134.88000	13.184	-27.286	263.159
13490	134.89000	13.223	-27.249	265.106
13491	134.90000	13.287	-27.233	267.181
13492	134.91000	13.286	-27.148	269.411
13493	134.92000	13.367	-27.130	271.661
13494	134.93000	13.355	-27.057	273.993
13495	134.94000	13.342	-27.017	276.389
13496	134.95000	13.360	-26.979	278.805
13497	134.96000	13.363	-26.943	281.209
13498	134.97000	13.296	-26.920	283.572
13499	134.98000	13.407	-26.904	285.808
13500	134.99000	13.330	-26.851	288.023
13501	135.00000	13.339	-26.782	290.054
13502	135.01000	13.308	-26.766	291.958
13503	135.02000	13.339	-26.738	293.673
13504	135.03000	13.243	-26.732	295.257
13505	135.04000	13.273	-26.718	296.551
13506	135.05000	13.169	-26.696	297.690
13507	135.06000	13.197	-26.687	298.525
13508	135.07000	13.092	-26.647	299.203
13509	135.08000	12.994	-26.643	299.625
13510	135.09000	13.028	-26.591	299.762
13511	135.10000	12.973	-26.593	299.698
13512	135.11000	12.935	-26.558	299.333
13513	135.12000	12.879	-26.557	298.785
13514	135.13000	12.869	-26.538	297.919
13515	135.14000	12.796	-26.538	296.883
13516	135.15000	12.805	-26.584	295.608
13517	135.16000	12.730	-26.597	294.120
13518	135.17000	12.601	-26.556	292.439
13519	135.18000	12.563	-26.568	290.548
13520	135.19000	12.501	-26.592	288.554
13521	135.20000	12.375	-26.657	286.447
13522	135.21000	12.368	-26.616	284.165
13523	135.22000	12.337	-26.625	281.819
13524	135.23000	12.303	-26.713	279.460
13525	135.24000	12.262	-26.723	277.087
13526	135.25000	12.073	-26.752	274.739
13527	135.26000	12.079	-26.747	272.373
13528	135.27000	12.031	-26.767	270.039
13529	135.28000	11.872	-26.862	267.867
13530	135.29000	11.881	-26.858	265.682
13531	135.30000	11.826	-26.890	263.699
13532	135.31000	11.788	-26.991	261.846
13533	135.32000	11.685	-27.031	260.195
13534	135.33000	11.639	-27.087	258.711
13535	135.34000	11.613	-27.174	257.415
13536	135.35000	11.522	-27.184	256.370
13537	135.36000	11.502	-27.286	255.529
13538	135.37000	11.397	-27.340	254.949
13539	135.38000	11.251	-27.457	254.662
13540	135.39000	11.283	-27.539	254.515
13541	135.40000	11.154	-27.615	254.732
13542	135.41000	11.070	-27.694	255.158
13543	135.42000	11.073	-27.760	255.796
13544	135.43000	10.991	-27.849	256.719
13545	135.44000	10.997	-27.917	257.857
13546	135.45000	10.946	-28.018	259.244
13547	135.46000	10.914	-28.110	260.795
13548	135.47000	10.810	-28.221	262.586
13549	135.48000	10.755	-28.318	264.512
13550	135.49000	10.754	-28.397	266.531
13551	135.50000	10.810	-28.429	268.648
13552	135.51000	10.739	-28.529	270.939
13553	135.52000	10.662	-28.632	273.269
13554	135.53000	10.765	-28.633	275.545
13555	135.54000	10.736	-28.703	277.931
13556	135.55000	10.721	-28.780	280.315
13557	135.56000	10.729	-28.828	282.704
13558	135.57000	10.706	-28.906	285.019
13559	135.58000	10.793	-28.909	287.177
