26632	53.26200	6.414	0.924	254.712
26633	53.26400	6.307	0.867	254.816
26634	53.26600	6.161	0.831	254.931
26635	53.26800	6.103	0.942	255.074
26636	53.27000	6.012	0.904	255.254
26637	53.27200	5.903	0.974	255.423
26638	53.27400	5.908	0.943	255.566
26639	53.27600	5.746	0.851	255.777
26640	53.27800	5.708	0.886	255.969
26641	53.28000	5.652	0.835	256.174
26642	53.28200	5.578	0.816	256.403
26643	53.28400	5.653	0.736	256.574
26644	53.28600	5.497	0.721	256.860
26645	53.28800	5.567	0.632	257.043
26646	53.29000	5.616	0.673	257.333
26647	53.29200	5.707	0.598	257.557
26648	53.29400	5.586	0.669	257.840
26649	53.29600	5.456	0.955	258.153
26650	53.29800	5.310	0.916	258.399
26651	53.30000	5.251	0.977	258.713
26652	53.30200	5.138	0.875	258.993
26653	53.30400	5.038	0.960	259.283
26654	53.30600	4.927	0.963	259.627
26655	53.30800	4.820	0.832	259.928
26656	53.31000	4.807	0.887	260.236
26657	53.31200	4.640	0.927	260.602
26658	53.31400	4.644	0.811	260.907
26659	53.31600	4.512	0.886	261.246
26660	53.31800	4.410	0.869	261.637
26661	53.32000	4.396	0.860	261.995
26662	53.32200	4.293	0.880	262.403
26663	53.32400	4.215	0.849	262.739
26664	53.32600	4.208	0.927	263.111
26665	53.32800	4.071	0.910	263.518
26666	53.33000	3.982	0.902	263.946
26667	53.33200	3.837	0.970	264.364
26668	53.33400	3.699	1.025	264.777
26669	53.33600	3.687	1.096	265.185
26670	53.33800	3.605	1.021	265.565
26671	53.34000	3.483	1.042	266.010
26672	53.34200	3.356	1.127	266.438
26673	53.34400	3.453	1.142	266.859
26674	53.34600	3.397	1.142	267.305
26675	53.34800	3.331	1.176	267.755
26676	53.35000	3.256	1.193	268.212
26677	53.35200	3.252	1.215	268.652
26678	53.35400	3.318	1.273	269.095
26679	53.35600	3.381	1.301	269.559
26680	53.35800	3.345	1.313	270.030
26681	53.36000	3.311	1.303	270.503
26682	53.36200	3.195	1.296	270.972
26683	53.36400	3.128	1.279	271.449
26684	53.36600	3.036	1.278	271.928
26685	53.36800	2.943	1.262	272.406
26686	53.37000	2.843	1.223	272.899
26687	53.37200	2.793	1.209	273.391
26688	53.37400	2.686	1.219	273.896
26689	53.37600	2.625	1.142	274.473
26690	53.37800	2.583	1.131	274.968
26691	53.38000	2.497	1.116	275.464
26692	53.38200	2.428	1.105	275.960
26693	53.38400	2.324	1.094	276.460
26694	53.38600	2.248	1.096	276.959
26695	53.38800	2.143	1.085	277.451
26696	53.39000	2.077	1.067	277.954
26697	53.39200	2.022	1.081	278.475
26698	53.39400	1.958	1.042	278.980
26699	53.39600	1.872	1.066	279.510
26700	53.39800	1.857	0.949	280.072
26701	53.40000	1.766	0.947	280.578
26702	53.40200	1.684	0.926	281.072
26703	53.40400	1.607	0.914	281.574
26704	53.40600	1.519	0.906	282.075
26705	53.40800	1.459	0.912	282.592
26706	53.41000	1.358	0.894	283.090
26707	53.41200	1.267	0.909	283.603
26708	53.41400	1.244	0.879	284.125
26709	53.41600	1.167	0.883	284.652
26710	53.41800	1.067	0.865	285.150
26711	53.42000	1.039	0.808	285.663
26712	53.42200	0.987	0.801	286.175
26713	53.42400	0.961	0.794	286.659
26714	53.42600	0.914	0.723	287.158
26715	53.42800	0.828	0.782	287.633
26716	53.43000	0.806	0.732	288.135
26717	53.43200	0.736	0.707	288.616
26718	53.43400	0.681	0.687	289.082
26719	53.43600	0.648	0.677	289.574
26720	53.43800	0.602	0.673	290.073
26721	53.44000	0.568	0.681	290.587
26722	53.44200	0.496	0.678	291.049
26723	53.44400	0.463	0.669	291.515
26724	53.44600	0.463	0.647	291.983
26725	53.44800	0.401	0.623	292.448
26726	53.45000	0.372	0.623	292.913
26727	53.45200	0.375	0.594	293.373
26728	53.45400	0.350	0.587	293.838
26729	53.45600	0.283	0.556	294.280
26730	53.45800	0.248	0.532	294.730
26731	53.46000	0.193	0.496	295.183
26732	53.46200	0.144	0.464	295.599
26733	53.46400	0.159	0.415	295.976
26734	53.46600	0.142	0.410	296.388
26735	53.46800	0.110	0.379	296.834
26736	53.47000	0.072	0.398	297.243
26737	53.47200	0.026	0.380	297.670
26738	53.47400	0.004	0.331	298.077
26739	53.47600	0.001	0.296	298.459
26740	53.47800	0.009	0.260	298.874
26741	53.48000	-0.060	0.286	299.257
26742	53.48200	-0.058	0.227	299.630
26743	53.48400	-0.125	0.197	299.960
26744	53.48600	-0.040	0.166	300.338
26745	53.48800	-0.100	0.158	300.716
26746	53.49000	-0.186	0.167	301.061
26747	53.49200	-0.118	0.153	301.358
26748	53.49400	-0.146	0.081	301.716
26749	53.49600	-0.172	0.059	302.079
26750	53.49800	-0.219	0.094	302.350
26751	53.50000	-0.164	0.038	302.668
26752	53.50200	-0.198	-0.041	302.982
26753	53.50400	-0.210	0.050	303.276
26754	53.50600	-0.193	-0.036	303.549
26755	53.50800	-0.177	-0.108	303.833
26756	53.51000	-0.211	-0.025	304.108
26757	53.51200	-0.215	-0.126	304.333
26758	53.51400	-0.227	-0.050	304.627
26759	53.51600	-0.213	-0.134	304.814
26760	53.51800	-0.210	-0.126	305.111
26761	53.52000	-0.158	-0.143	305.270
26762	53.52200	-0.189	-0.243	305.561
26763	53.52400	-0.119	-0.171	305.714
26764	53.52600	-0.170	-0.268	305.927
26765	53.52800	-0.174	-0.241	306.113
26766	53.53000	-0.102	-0.194	306.299
26767	53.53200	-0.159	-0.295	306.464
26768	53.53400	-0.141	-0.242	306.605
26769	53.53600	-0.096	-0.265	306.787
26770	53.53800	-0.096	-0.302	306.912
26771	53.54000	-0.141	-0.299	307.023
26772	53.54200	-0.075	-0.311	307.197
26773	53.54400	-0.074	-0.332	307.308
26774	53.54600	-0.108	-0.370	307.377
26775	53.54800	-0.080	-0.408	307.462
26776	53.55000	-0.290	-0.470	307.616
26777	53.55200	-0.424	-0.523	307.685
26778	53.55400	-0.407	-0.555	307.728
26779	53.55600	-0.413	-0.579	307.772
26780	53.55800	-0.472	-0.673	307.819
26781	53.56000	-0.461	-0.749	307.836
26782	53.56200	-0.436	-0.780	307.869
26783	53.56400	-0.379	-0.860	307.897
26784	53.56600	-0.358	-0.920	307.900
26785	53.56800	-0.350	-0.954	307.899
26786	53.57000	-0.304	-1.008	307.888
26787	53.57200	-0.285	-1.046	307.865
26788	53.57400	-0.227	-1.127	307.845
26789	53.57600	-0.189	-1.147	307.808
26790	53.57800	-0.186	-1.189	307.755
26791	53.58000	-0.174	-1.214	307.711
26792	53.58200	-0.172	-1.199	307.655
26793	53.58400	-0.167	-1.227	307.603
26794	53.58600	-0.144	-1.323	307.483
26795	53.58800	-0.174	-1.315	307.390
26796	53.59000	-0.166	-1.313	307.290
26797	53.59200	-0.141	-1.292	307.202
26798	53.59400	0.045	-1.307	307.054
26799	53.59600	0.007	-1.372	306.920
26800	53.59800	0.015	-1.334	306.798
26801	53.60000	0.111	-1.363	306.638
26802	53.60200	0.146	-1.346	306.457
26803	53.60400	0.199	-1.428	306.274
26804	53.60600	0.225	-1.443	306.141
26805	53.60800	0.327	-1.469	305.918
26806	53.61000	0.444	-1.681	305.751
26807	53.61200	0.474	-1.650	305.519
26808	53.61400	0.502	-1.687	305.307
26809	53.61600	0.290	-1.686	305.110
26810	53.61800	0.267	-1.676	304.858
26811	53.62000	0.320	-1.722	304.608
26812	53.62200	0.274	-1.615	304.362
26813	53.62400	0.270	-1.654	304.098
26814	53.62600	0.293	-1.559	303.844
26815	53.62800	0.280	-1.599	303.557
26816	53.63000	0.440	-1.648	303.248
26817	53.63200	0.349	-1.521	302.966
26818	53.63400	0.460	-1.577	302.682
26819	53.63600	0.603	-1.664	302.339
26820	53.63800	0.593	-1.659	302.042
26821	53.64000	0.631	-1.591	301.750
26822	53.64200	0.655	-1.687	301.399
26823	53.64400	0.746	-1.723	301.046
26824	53.64600	0.853	-1.719	300.737
26825	53.64800	0.803	-1.794	300.376
26826	53.65000	0.909	-1.841	299.992
26827	53.65200	0.953	-1.801	299.639
26828	53.65400	0.954	-1.939	299.280
26829	53.65600	0.925	-1.914	298.894
26830	53.65800	0.988	-1.999	298.487
26831	53.66000	1.037	-2.023	298.096
26832	53.66200	1.119	-2.039	297.694
26833	53.66400	1.063	-2.118	297.309
26834	53.66600	1.031	-2.137	296.878
26835	53.66800	1.028	-2.144	296.465
26836	53.67000	1.031	-2.163	296.040
26837	53.67200	1.085	-2.178	295.604
26838	53.67400	1.149	-2.177	295.180
26839	53.67600	1.175	-2.170	294.748
26840	53.67800	1.067	-2.181	294.339
26841	53.68000	1.102	-2.157	293.885
26842	53.68200	1.096	-2.157	293.427
26843	53.68400	1.155	-2.128	292.981
26844	53.68600	1.196	-2.116	292.519
26845	53.68800	1.239	-2.132	292.424
26846	53.69000	1.257	-2.127	291.966
26847	53.69200	1.295	-2.102	291.106
26848	53.69400	1.364	-2.115	291.042
26849	53.69600	1.412	-2.117	290.576
26850	53.69800	1.439	-2.146	290.112
26851	53.70000	1.487	-2.147	289.646
26852	53.70200	1.528	-2.152	289.173
26853	53.70400	1.529	-2.165	288.690
26854	53.70600	1.573	-2.139	288.216
26855	53.70800	1.637	-2.240	287.711
26856	53.71000	1.690	-2.286	287.178
26857	53.71200	1.721	-2.270	286.690
26858	53.71400	1.767	-2.267	286.211
26859	53.71600	1.815	-2.247	285.712
26860	53.71800	1.817	-2.246	285.224
26861	53.72000	1.863	-2.241	284.733
26862	53.72200	1.930	-2.261	284.235
26863	53.72400	2.013	-2.329	283.720
26864	53.72600	2.018	-2.350	283.187
26865	53.72800	2.066	-2.367	282.677
26866	53.73000	2.077	-2.363	282.183
26867	53.73200	2.136	-2.349	281.681
26868	53.73400	2.151	-2.337	281.182
26869	53.73600	2.217	-2.459	280.661
26870	53.73800	2.278	-2.430	280.178
26871	53.74000	2.317	-2.413	279.678
26872	53.74200	2.349	-2.434	279.183
26873	53.74400	2.382	-2.455	278.649
26874	53.74600	2.443	-2.462	278.153
26875	53.74800	2.480	-2.511	277.654
26876	53.75000	2.542	-2.502	277.163
26877	53.75200	2.564	-2.468	276.663
26878	53.75400	2.654	-2.585	276.145
26879	53.75600	2.676	-2.550	275.655
26880	53.75800	2.734	-2.550	275.166
26881	53.76000	2.757	-2.492	274.161
26882	53.76200	2.774	-2.502	273.669
26883	53.76400	2.878	-2.506	273.186
26884	53.76600	2.923	-2.518	272.677
26885	53.76800	2.968	-2.528	272.192
26886	53.77000	3.027	-2.549	271.709
26887	53.77200	3.100	-2.582	271.225
26888	53.77400	3.196	-2.639	270.736
26889	53.77600	3.230	-2.593	270.271
26890	53.77800	3.282	-2.601	269.807
26891	53.78000	3.326	-2.663	269.330
26892	53.78200	3.312	-2.632	268.933
26893	53.78400	3.406	-2.704	268.462
26894	53.78600	3.438	-2.636	268.008
26895	53.78800	3.499	-2.591	267.579
26896	53.79000	3.592	-2.592	267.132
26897	53.79200	3.654	-2.582	266.683
26898	53.79400	3.728	-2.598	266.262
26899	53.79600	3.730	-2.704	265.871
26900	53.79800	3.775	-2.662	265.446
26901	53.80000	3.865	-2.690	265.009
26902	53.80200	3.939	-2.672	264.604
26903	53.80400	4.068	-2.706	264.184
26904	53.80600	4.109	-2.621	263.775
26905	53.80800	4.073	-2.655	263.417
26906	53.81000	4.164	-2.632	263.041
26907	53.81200	4.286	-2.654	262.644
26908	53.81400	4.293	-2.683	262.311
26909	53.81600	4.332	-2.664	261.930
26910	53.81800	4.436	-2.634	261.557
26911	53.82000	4.485	-2.546	261.204
26912	53.82200	4.436	-2.624	260.890
26913	53.82400	4.554	-2.655	260.534
26914	53.82600	4.677	-2.625	260.168
26915	53.82800	4.617	-2.610	259.887
26916	53.83000	4.776	-2.617	259.560
26917	53.83200	4.882	-2.642	259.208
26918	53.83400	4.829	-2.590	258.962
26919	53.83600	4.964	-2.637	258.635
26920	53.83800	4.898	-2.594	258.404
26921	53.84000	5.078	-2.588	258.095
26922	53.84200	4.997	-2.587	257.857
26923	53.84400	5.184	-2.542	257.582
26924	53.84600	5.115	-2.580	257.357
26925	53.84800	5.310	-2.586	257.077
26926	53.85000	5.256	-2.584	256.883
26927	53.85200	5.433	-2.608	256.614
26928	53.85400	5.388	-2.588	256.450
26929	53.85600	5.467	-2.603	256.238
26930	53.85800	5.571	-2.604	256.029
26931	53.86000	5.522	-2.543	255.852
26932	53.86200	5.787	-2.600	255.638
26933	53.86400	5.745	-2.586	255.512
26934	53.86600	5.695	-2.540	255.353
26935	53.86800	5.944	-2.600	255.151
26936	53.87000	5.995	-2.575	255.062
26937	53.87200	5.982	-2.550	254.935
26938	53.87400	5.872	-2.544	254.815
26939	53.87600	5.940	-2.552	254.717
26940	53.87800	6.049	-2.661	254.625
26941	53.88000	6.249	-2.606	254.513
26942	53.88200	6.282	-2.600	254.424
26943	53.88400	6.284	-2.620	254.355
26944	53.88600	6.327	-2.634	254.296
26945	53.88800	6.371	-2.667	254.248
26946	53.89000	6.478	-2.770	254.182
26947	53.89200	6.548	-2.783	254.156
26948	53.89400	6.594	-2.803	254.138
26949	53.89600	6.648	-2.820	254.124
26950	53.89800	6.791	-2.817	254.110
26951	53.90000	6.903	-2.807	254.109
26952	53.90200	6.973	-2.821	254.117
26953	53.90400	7.095	-2.794	254.131
26954	53.90600	7.181	-2.716	254.168
26955	53.90800	7.215	-2.642	254.230
26956	53.91000	7.282	-2.561	254.271
26957	53.91200	7.370	-2.541	254.321
26958	53.91400	7.424	-2.471	254.408
26959	53.91600	7.328	-2.519	254.516
26960	53.91800	7.361	-2.549	254.590
26961	53.92000	7.379	-2.514	254.685
26962	53.92200	7.380	-2.411	254.795
26963	53.92400	7.461	-2.431	254.889
26964	53.92600	7.457	-2.480	255.016
26965	53.92800	7.321	-2.393	255.188
26966	53.93000	7.381	-2.424	255.309
26967	53.93200	7.398	-2.355	255.458
26968	53.93400	7.399	-2.378	255.651
26969	53.93600	7.413	-2.480	255.805
26970	53.93800	7.476	-2.429	255.975
26971	53.94000	7.526	-2.478	256.183
26972	53.94200	7.540	-2.491	256.394
26973	53.94400	7.623	-2.569	256.608
26974	53.94600	7.734	-2.558	256.819
26975	53.94800	7.824	-2.650	257.047
26976	53.95000	7.873	-2.661	257.280
26977	53.95200	7.935	-2.752	257.528
26978	53.95400	8.140	-2.661	257.769
26979	53.95600	8.037	-2.467	258.055
26980	53.95800	8.047	-2.349	258.313
26981	53.96000	7.942	-2.256	258.630
26982	53.96200	8.055	-2.355	258.884
26983	53.96400	7.943	-2.302	259.189
26984	53.96600	8.050	-2.338	259.460
26985	53.96800	8.018	-2.318	259.768
26986	53.97000	7.935	-2.301	260.128
26987	53.97200	7.987	-2.265	260.449
26988	53.97400	8.005	-2.360	260.762
26989	53.97600	7.994	-2.290	261.083
26990	53.97800	7.985	-2.277	261.455
26991	53.98000	7.965	-2.297	261.840
26992	53.98200	8.060	-2.329	262.138
26993	53.98400	8.026	-2.287	262.515
26994	53.98600	7.995	-2.301	262.913
26995	53.98800	8.073	-2.195	263.295
26996	53.99000	7.988	-2.141	263.693
26997	53.99200	8.019	-2.190	264.046
26998	53.99400	8.012	-2.148	264.470
26999	53.99600	8.103	-2.032	264.868
27000	53.99800	8.004	-2.004	265.291
27001	54.00000	7.936	-1.947	265.707
27002	54.00200	7.908	-1.881	266.148
27003	54.00400	7.998	-1.816	266.574
27004	54.00600	8.006	-1.786	267.012
27005	54.00800	7.985	-1.733	267.453
27006	54.01000	8.044	-1.768	267.850
27007	54.01200	8.118	-1.708	268.291
27008	54.01400	8.160	-1.692	268.746
27009	54.01600	8.265	-1.639	269.194
27010	54.01800	8.288	-1.620	269.647
27011	54.02000	8.431	-1.588	270.100
27012	54.02200	8.526	-1.552	270.566
27013	54.02400	8.513	-1.498	271.043
27014	54.02600	8.523	-1.490	271.499
27015	54.02800	8.496	-1.445	271.999
27016	54.03000	8.473	-1.459	272.474
27017	54.03200	8.482	-1.415	272.966
27018	54.03400	8.455	-1.404	273.513
27019	54.03600	8.407	-1.387	273.990
27020	54.03800	8.368	-1.389	274.473
27021	54.04000	8.352	-1.365	274.960
27022	54.04200	8.340	-1.347	275.458
27023	54.04400	8.321	-1.353	275.952
27024	54.04600	8.301	-1.322	276.439
27025	54.04800	8.271	-1.324	276.929
27026	54.05000	8.228	-1.298	277.424
27027	54.05200	8.215	-1.281	277.921
27028	54.05400	8.212	-1.333	278.424
27029	54.05600	8.206	-1.276	278.956
27030	54.05800	8.194	-1.243	279.480
27031	54.06000	8.203	-1.232	280.030
27032	54.06200	8.166	-1.220	280.527
27033	54.06400	8.134	-1.200	281.043
27034	54.06600	8.106	-1.171	281.533
27035	54.06800	8.084	-1.170	282.037
27036	54.07000	8.076	-1.144	282.526
27037	54.07200	8.062	-1.141	283.019
27038	54.07400	8.054	-1.115	283.516
27039	54.07600	8.021	-1.109	284.008
27040	54.07800	8.027	-1.092	284.538
27041	54.08000	7.991	-1.065	285.031
27042	54.08200	7.981	-1.087	285.591
27043	54.08400	7.965	-1.062	286.076
27044	54.08600	7.941	-1.040	286.564
27045	54.08800	7.938	-1.005	287.042
27046	54.09000	7.922	-0.980	287.526
27047	54.09200	7.870	-0.957	288.012
27048	54.09400	7.859	-0.923	288.485
27049	54.09600	7.838	-0.907	288.966
27050	54.09800	7.819	-0.875	289.439
27051	54.10000	7.818	-0.862	289.919
27052	54.10200	7.763	-0.832	290.385
27053	54.10400	7.773	-0.823	290.857
27054	54.10600	7.698	-0.804	291.316
27055	54.10800	7.692	-0.799	291.784
27056	54.11000	7.686	-0.758	292.250
27057	54.11200	7.669	-0.748	292.711
27058	54.11400	7.608	-0.740	293.150
27059	54.11600	7.588	-0.708	293.603
27060	54.11800	7.618	-0.701	294.041
27061	54.12000	7.621	-0.679	294.495
27062	54.12200	7.612	-0.667	294.925
27063	54.12400	7.562	-0.663	295.352
27064	54.12600	7.557	-0.658	295.794
27065	54.12800	7.525	-0.637	296.225
27066	54.13000	7.486	-0.582	296.574
27067	54.13200	7.500	-0.544	296.945
27068	54.13400	7.509	-0.513	297.364
27069	54.13600	7.458	-0.524	297.772
27070	54.13800	7.462	-0.487	298.195
27071	54.14000	7.485	-0.502	298.580
27072	54.14200	7.480	-0.496	298.980
27073	54.14400	7.382	-0.413	299.251
27074	54.14600	7.409	-0.400	299.643
27075	54.14800	7.394	-0.395	300.021
27076	54.15000	7.351	-0.404	300.383
27077	54.15200	7.359	-0.404	300.704
27078	54.15400	7.334	-0.324	301.019
27079	54.15600	7.308	-0.314	301.371
27080	54.15800	7.330	-0.344	301.725
27081	54.16000	7.305	-0.244	301.962
27082	54.16200	7.266	-0.244	302.294
27083	54.16400	7.272	-0.278	302.630
27084	54.16600	7.230	-0.196	302.844
27085	54.16800	7.255	-0.182	303.176
27086	54.17000	7.220	-0.148	303.371
27087	54.17200	7.205	-0.107	303.685
27088	54.17400	7.203	-0.143	303.961
27089	54.17600	7.198	-0.065	304.175
27090	54.17800	7.197	-0.086	304.458
27091	54.18000	7.203	-0.029	304.645
27092	54.18200	7.177	-0.018	304.907
27093	54.18400	7.094	0.005	305.063
27094	54.18600	7.176	0.048	305.333
27095	54.18800	7.096	0.100	305.475
27096	54.19000	7.164	0.071	305.628
27097	54.19200	7.117	0.157	305.861
27098	54.19400	7.043	0.160	305.980
27099	54.19600	7.020	0.201	306.174
27100	54.19800	7.095	0.246	306.324
27101	54.20000	7.039	0.269	306.433
27102	54.20200	7.020	0.250	306.544
27103	54.20400	6.920	0.302	306.709
27104	54.20600	6.777	0.267	306.816
27105	54.20800	6.635	0.247	306.886
27106	54.21000	6.590	0.230	306.971
27107	54.21200	6.503	0.256	307.109
27108	54.21400	6.364	0.230	307.164
27109	54.21600	6.372	0.232	307.216
27110	54.21800	6.368	0.222	307.265
27111	54.22000	6.325	0.220	307.291
27112	54.22200	6.225	0.153	307.341
27113	54.22400	6.201	0.162	307.367
27114	54.22600	6.195	0.139	307.386
27115	54.22800	6.209	0.128	307.397
27116	54.23000	6.201	0.127	307.397
27117	54.23200	6.196	0.118	307.382
27118	54.23400	6.196	0.119	307.370
27119	54.23600	6.203	0.106	307.344
27120	54.23800	6.162	0.133	307.292
27121	54.24000	6.124	0.139	307.244
27122	54.24200	6.045	0.171	307.185
27123	54.24400	5.975	0.185	307.122
27124	54.24600	5.935	0.212	307.062
27125	54.24800	5.921	0.239	306.996
27126	54.25000	5.901	0.211	306.869
27127	54.25200	5.955	0.262	306.758
27128	54.25400	5.960	0.307	306.658
27129	54.25600	5.920	0.349	306.559
27130	54.25800	5.866	0.336	306.402
27131	54.26000	5.904	0.404	306.247
27132	54.26200	5.896	0.454	306.129
27133	54.26400	5.866	0.411	305.953
27134	54.26600	5.794	0.467	305.786
27135	54.26800	5.905	0.391	305.587
27136	54.27000	5.814	0.450	305.395
27137	54.27200	5.848	0.350	305.244
27138	54.27400	5.765	0.251	305.011
27139	54.27600	5.613	0.325	304.808
27140	54.27800	5.588	0.342	304.577
27141	54.28000	5.466	0.460	304.337
27142	54.28200	5.400	0.452	304.110
27143	54.28400	5.310	0.474	303.831
27144	54.28600	5.262	0.604	303.599
27145	54.28800	5.181	0.592	303.312
27146	54.29000	5.168	0.691	303.042
27147	54.29200	5.085	0.717	302.771
27148	54.29400	5.165	0.721	302.450
27149	54.29600	5.054	0.783	302.172
27150	54.29800	5.090	0.837	301.864
27151	54.30000	5.075	0.767	301.558
27152	54.30200	5.107	0.761	301.222
27153	54.30400	5.038	0.915	300.924
27154	54.30600	5.011	0.851	300.595
27155	54.30800	5.045	0.807	300.243
27156	54.31000	4.945	0.762	299.896
27157	54.31200	4.922	0.810	299.555
27158	54.31400	4.977	0.795	299.193
27159	54.31600	4.905	0.765	298.805
27160	54.31800	4.819	0.729	298.432
27161	54.32000	4.754	0.687	298.029
27162	54.32200	4.707	0.730	297.657
27163	54.32400	4.690	0.698	297.258
27164	54.32600	4.619	0.667	296.851
27165	54.32800	4.440	0.655	296.449
27166	54.33000	4.387	0.694	296.044
27167	54.33200	4.353	0.732	295.605
27168	54.33400	4.269	0.743	295.200
27169	54.33600	4.228	0.777	294.772
27170	54.33800	4.055	0.789	294.382
27171	54.34000	3.919	0.780	293.939
27172	54.34200	3.861	0.915	293.525
27173	54.34400	3.812	0.964	293.072
27174	54.34600	3.778	1.001	292.626
27175	54.34800	3.727	1.020	292.172
27176	54.35000	3.680	1.047	291.710
27177	54.35200	3.627	1.087	291.260
27178	54.35400	3.567	1.083	291.169
27179	54.35600	3.525	1.014	290.714
27180	54.35800	3.553	1.053	290.214
27181	54.36000	3.394	1.022	289.775
27182	54.36200	3.491	1.048	289.264
