45112	90.22200	361.865	205.760	126.132
45113	90.22400	361.838	205.902	126.125
45114	90.22600	361.839	206.051	126.117
45115	90.22800	361.827	206.180	126.123
45116	90.23000	361.855	206.336	126.124
45117	90.23200	361.844	206.486	126.126
45118	90.23400	361.855	206.605	126.124
45119	90.23600	361.817	206.742	126.112
45120	90.23800	361.845	206.882	126.123
45121	90.24000	361.833	207.034	126.125
45122	90.24200	361.813	207.134	126.118
45123	90.24400	361.820	207.269	126.128
45124	90.24600	361.807	207.400	126.118
45125	90.24800	361.801	207.547	126.121
45126	90.25000	361.812	207.671	126.145
45127	90.25200	361.804	207.828	126.150
45128	90.25400	361.792	207.942	126.172
45129	90.25600	361.777	208.073	126.172
45130	90.25800	361.808	208.242	126.176
45131	90.26000	361.775	208.375	126.174
45132	90.26200	361.770	208.498	126.182
45133	90.26400	361.782	208.645	126.195
45134	90.26600	361.771	208.757	126.154
45135	90.26800	361.750	208.865	126.140
45136	90.27000	361.755	208.981	126.150
45137	90.27200	361.690	209.160	126.160
45138	90.27400	361.730	209.249	126.149
45139	90.27600	361.718	209.372	126.149
45140	90.27800	361.717	209.499	126.157
45141	90.28000	361.709	209.649	126.157
45142	90.28200	361.724	209.757	126.154
45143	90.28400	361.722	209.907	126.183
45144	90.28600	361.730	210.059	126.182
45145	90.28800	361.691	210.166	126.190
45146	90.29000	361.693	210.293	126.196
45147	90.29200	361.670	210.440	126.199
45148	90.29400	361.691	210.549	126.209
45149	90.29600	361.665	210.701	126.187
45150	90.29800	361.639	210.828	126.177
45151	90.30000	361.621	210.934	126.174
45152	90.30200	361.609	211.042	126.174
45153	90.30400	361.620	211.176	126.175
45154	90.30600	361.604	211.303	126.168
45155	90.30800	361.632	211.436	126.179
45156	90.31000	361.608	211.563	126.173
45157	90.31200	361.609	211.697	126.182
45158	90.31400	361.627	211.817	126.194
45159	90.31600	361.627	211.952	126.199
45160	90.31800	361.639	212.092	126.210
45161	90.32000	361.624	212.226	126.203
45162	90.32200	361.624	212.353	126.209
45163	90.32400	361.576	212.463	126.214
45164	90.32600	361.563	212.579	126.214
45165	90.32800	361.575	212.719	126.216
45166	90.33000	361.528	212.812	126.219
45167	90.33200	361.523	212.959	126.222
45168	90.33400	361.491	213.100	126.212
45169	90.33600	361.517	213.222	126.219
45170	90.33800	361.482	213.350	126.209
45171	90.34000	361.492	213.485	126.210
45172	90.34200	361.490	213.601	126.206
45173	90.34400	361.473	213.736	126.201
45174	90.34600	361.436	213.844	126.191
45175	90.34800	361.433	213.961	126.180
45176	90.35000	361.413	214.107	126.181
45177	90.35200	361.424	214.225	126.186
45178	90.35400	361.410	214.343	126.195
45179	90.35600	361.393	214.472	126.191
45180	90.35800	361.456	214.571	126.193
45181	90.36000	361.453	214.694	126.201
45182	90.36200	361.457	214.813	126.198
45183	90.36400	361.436	214.929	126.197
45184	90.36600	361.387	215.047	126.196
45185	90.36800	361.376	215.155	126.203
45186	90.37000	361.369	215.244	126.205
45187	90.37200	361.365	215.345	126.204
45188	90.37400	361.332	215.473	126.200
45189	90.37600	361.302	215.591	126.184
45190	90.37800	361.342	215.707	126.201
45191	90.38000	361.300	215.796	126.187
45192	90.38200	361.308	215.904	126.188
45193	90.38400	361.300	216.018	126.186
45194	90.38600	361.274	216.138	126.180
45195	90.38800	361.334	216.290	126.228
45196	90.39000	361.311	216.394	126.221
45197	90.39200	361.314	216.497	126.221
45198	90.39400	361.332	216.626	126.228
45199	90.39600	361.303	216.727	126.216
45200	90.39800	361.304	216.847	126.231
45201	90.40000	361.293	216.955	126.235
45202	90.40200	361.297	217.096	126.244
45203	90.40400	361.283	217.153	126.245
45204	90.40600	361.280	217.293	126.244
45205	90.40800	361.277	217.416	126.258
45206	90.41000	361.254	217.504	126.257
45207	90.41200	361.256	217.632	126.251
45208	90.41400	361.260	217.758	126.254
45209	90.41600	361.218	217.885	126.261
45210	90.41800	361.197	217.987	126.247
45211	90.42000	361.242	218.100	126.263
45212	90.42200	361.208	218.214	126.249
45213	90.42400	361.205	218.346	126.257
45214	90.42600	361.170	218.460	126.247
45215	90.42800	361.180	218.549	126.265
45216	90.43000	361.171	218.656	126.251
45217	90.43200	361.225	218.798	126.292
45218	90.43400	361.209	218.918	126.298
45219	90.43600	361.201	219.055	126.298
45220	90.43800	361.198	219.172	126.294
45221	90.44000	361.218	219.261	126.314
45222	90.44200	361.192	219.375	126.318
45223	90.44400	361.176	219.479	126.325
45224	90.44600	361.209	219.587	126.335
45225	90.44800	361.198	219.673	126.342
45226	90.45000	361.208	219.786	126.347
45227	90.45200	361.185	219.874	126.343
45228	90.45400	361.145	219.995	126.319
45229	90.45600	361.153	220.118	126.323
45230	90.45800	361.194	220.200	126.313
45231	90.46000	361.145	220.308	126.322
45232	90.46200	361.169	220.344	126.303
45233	90.46400	361.149	220.462	126.292
45234	90.46600	361.134	220.566	126.296
45235	90.46800	361.174	220.670	126.301
45236	90.47000	361.174	220.753	126.314
45237	90.47200	361.164	220.877	126.308
45238	90.47400	361.177	221.004	126.319
45239	90.47600	361.158	221.096	126.319
45240	90.47800	361.140	221.203	126.319
45241	90.48000	361.125	221.309	126.316
45242	90.48200	361.130	221.404	126.317
45243	90.48400	361.115	221.479	126.312
45244	90.48600	361.122	221.587	126.325
45245	90.48800	361.130	221.701	126.343
45246	90.49000	361.106	221.791	126.342
45247	90.49200	361.086	221.892	126.338
45248	90.49400	361.065	221.996	126.324
45249	90.49600	361.088	222.075	126.342
45250	90.49800	361.065	222.172	126.332
45251	90.50000	361.074	222.287	126.330
45252	90.50200	361.029	222.358	126.319
45253	90.50400	361.070	222.459	126.334
45254	90.50600	361.039	222.579	126.321
45255	90.50800	361.035	222.643	126.328
45256	90.51000	361.050	222.745	126.328
45257	90.51200	361.019	222.833	126.341
45258	90.51400	361.020	222.916	126.339
45259	90.51600	361.009	223.040	126.355
45260	90.51800	361.040	223.143	126.371
45261	90.52000	361.046	223.222	126.373
45262	90.52200	361.039	223.282	126.376
45263	90.52400	361.033	223.395	126.375
45264	90.52600	361.019	223.491	126.379
45265	90.52800	361.011	223.573	126.391
45266	90.53000	361.050	223.639	126.396
45267	90.53200	361.022	223.741	126.394
45268	90.53400	361.003	223.811	126.397
45269	90.53600	360.996	223.902	126.387
45270	90.53800	360.968	223.956	126.399
45271	90.54000	360.946	224.068	126.391
45272	90.54200	360.926	224.140	126.385
45273	90.54400	360.954	224.230	126.392
45274	90.54600	360.932	224.296	126.385
45275	90.54800	360.944	224.370	126.389
45276	90.55000	360.927	224.455	126.380
45277	90.55200	360.926	224.554	126.396
45278	90.55400	360.909	224.647	126.380
45279	90.55600	360.913	224.705	126.383
45280	90.55800	360.906	224.773	126.386
45281	90.56000	360.936	224.845	126.393
45282	90.56200	360.879	224.958	126.381
45283	90.56400	360.864	225.033	126.376
45284	90.56600	360.905	225.126	126.404
45285	90.56800	360.890	225.224	126.407
45286	90.57000	360.839	225.277	126.383
45287	90.57200	360.868	225.367	126.399
45288	90.57400	360.845	225.464	126.401
45289	90.57600	360.835	225.527	126.394
45290	90.57800	360.821	225.592	126.405
45291	90.58000	360.825	225.667	126.397
45292	90.58200	360.817	225.734	126.419
45293	90.58400	360.793	225.785	126.431
45294	90.58600	360.834	225.881	126.424
45295	90.58800	360.787	225.945	126.429
45296	90.59000	360.800	226.026	126.426
45297	90.59200	360.817	226.045	126.415
45298	90.59400	360.783	226.149	126.435
45299	90.59600	360.797	226.186	126.410
45300	90.59800	360.833	226.239	126.422
45301	90.60000	360.835	226.307	126.421
45302	90.60200	360.799	226.400	126.417
45303	90.60400	360.787	226.457	126.413
45304	90.60600	360.801	226.507	126.415
45305	90.60800	360.765	226.585	126.409
45306	90.61000	360.777	226.652	126.409
45307	90.61200	360.820	226.730	126.412
45308	90.61400	360.834	226.793	126.429
45309	90.61600	360.816	226.849	126.421
45310	90.61800	360.820	226.946	126.416
45311	90.62000	360.803	227.008	126.411
45312	90.62200	360.800	227.073	126.405
45313	90.62400	360.816	227.143	126.416
45314	90.62600	360.811	227.209	126.413
45315	90.62800	360.843	227.303	126.436
45316	90.63000	360.821	227.369	126.429
45317	90.63200	360.810	227.418	126.426
45318	90.63400	360.786	227.495	126.413
45319	90.63600	360.766	227.582	126.415
45320	90.63800	360.779	227.624	126.417
45321	90.64000	360.776	227.680	126.424
45322	90.64200	360.763	227.738	126.426
45323	90.64400	360.746	227.775	126.440
45324	90.64600	360.730	227.844	126.432
45325	90.64800	360.746	227.906	126.443
45326	90.65000	360.720	227.968	126.455
45327	90.65200	360.727	228.000	126.452
45328	90.65400	360.731	228.073	126.460
45329	90.65600	360.721	228.121	126.457
45330	90.65800	360.684	228.153	126.458
45331	90.66000	360.772	228.183	126.482
45332	90.66200	360.704	228.275	126.453
45333	90.66400	360.707	228.319	126.461
45334	90.66600	360.684	228.353	126.465
45335	90.66800	360.690	228.403	126.468
45336	90.67000	360.684	228.470	126.468
45337	90.67200	360.726	228.480	126.473
45338	90.67400	360.666	228.579	126.462
45339	90.67600	360.678	228.631	126.466
45340	90.67800	360.639	228.673	126.454
45341	90.68000	360.667	228.717	126.468
45342	90.68200	360.655	228.759	126.461
45343	90.68400	360.655	228.784	126.457
45344	90.68600	360.658	228.843	126.453
45345	90.68800	360.646	228.915	126.455
45346	90.69000	360.650	228.959	126.454
45347	90.69200	360.639	228.992	126.451
45348	90.69400	360.635	229.033	126.453
45349	90.69600	360.626	229.103	126.452
45350	90.69800	360.636	229.125	126.457
45351	90.70000	360.624	229.152	126.453
45352	90.70200	360.613	229.216	126.452
45353	90.70400	360.661	229.219	126.468
45354	90.70600	360.616	229.284	126.448
45355	90.70800	360.640	229.301	126.449
45356	90.71000	360.637	229.358	126.453
45357	90.71200	360.639	229.402	126.459
45358	90.71400	360.609	229.437	126.452
45359	90.71600	360.593	229.482	126.454
45360	90.71800	360.590	229.516	126.446
45361	90.72000	360.621	229.611	126.474
45362	90.72200	360.625	229.631	126.478
45363	90.72400	360.601	229.652	126.469
45364	90.72600	360.580	229.725	126.466
45365	90.72800	360.581	229.747	126.463
45366	90.73000	360.612	229.782	126.474
45367	90.73200	360.572	229.833	126.465
45368	90.73400	360.582	229.847	126.470
45369	90.73600	360.585	229.852	126.470
45370	90.73800	360.577	229.914	126.476
45371	90.74000	360.591	229.939	126.488
45372	90.74200	360.575	229.969	126.477
45373	90.74400	360.595	229.990	126.484
45374	90.74600	360.602	229.999	126.488
45375	90.74800	360.551	230.036	126.493
45376	90.75000	360.585	230.085	126.489
45377	90.75200	360.548	230.093	126.494
45378	90.75400	360.573	230.109	126.504
45379	90.75600	360.572	230.140	126.504
45380	90.75800	360.550	230.153	126.505
45381	90.76000	360.580	230.188	126.504
45382	90.76200	360.589	230.202	126.524
45383	90.76400	360.623	230.218	126.528
45384	90.76600	360.560	230.274	126.519
45385	90.76800	360.532	230.292	126.510
45386	90.77000	360.589	230.263	126.538
45387	90.77200	360.536	230.302	126.523
45388	90.77400	360.583	230.298	126.549
45389	90.77600	360.548	230.362	126.521
45390	90.77800	360.543	230.359	126.523
45391	90.78000	360.509	230.428	126.518
45392	90.78200	360.561	230.395	126.548
45393	90.78400	360.527	230.427	126.521
45394	90.78600	360.513	230.455	126.518
45395	90.78800	360.517	230.459	126.525
45396	90.79000	360.527	230.474	126.526
45397	90.79200	360.516	230.491	126.524
45398	90.79400	360.497	230.500	126.523
45399	90.79600	360.540	230.476	126.542
45400	90.79800	360.564	230.486	126.546
45401	90.80000	360.539	230.516	126.544
45402	90.80200	360.533	230.545	126.535
45403	90.80400	360.509	230.574	126.533
45404	90.80600	360.552	230.527	126.549
45405	90.80800	360.509	230.574	126.533
45406	90.81000	360.547	230.571	126.550
45407	90.81200	360.513	230.594	126.533
45408	90.81400	360.567	230.552	126.552
45409	90.81600	360.494	230.604	126.526
45410	90.81800	360.528	230.595	126.542
45411	90.82000	360.498	230.615	126.526
45412	90.82200	360.504	230.610	126.531
45413	90.82400	360.531	230.607	126.549
45414	90.82600	360.532	230.616	126.543
45415	90.82800	360.487	230.640	126.530
45416	90.83000	360.528	230.595	126.549
45417	90.83200	360.486	230.657	126.529
45418	90.83400	360.541	230.615	126.551
45419	90.83600	360.511	230.651	126.524
45420	90.83800	360.506	230.647	126.530
45421	90.84000	360.473	230.661	126.520
45422	90.84200	360.561	230.597	126.552
45423	90.84400	360.506	230.654	126.533
45424	90.84600	360.477	230.649	126.524
45425	90.84800	360.478	230.664	126.524
45426	90.85000	360.531	230.592	126.549
45427	90.85200	360.483	230.644	126.529
45428	90.85400	360.513	230.601	126.539
45429	90.85600	360.512	230.601	126.545
45430	90.85800	360.531	230.600	126.549
45431	90.86000	360.503	230.601	126.543
45432	90.86200	360.532	230.584	126.550
45433	90.86400	360.509	230.573	126.542
45434	90.86600	360.542	230.582	126.552
45435	90.86800	360.533	230.559	126.551
45436	90.87000	360.523	230.560	126.552
45437	90.87200	360.514	230.537	126.547
45438	90.87400	360.508	230.542	126.546
45439	90.87600	360.520	230.517	126.546
45440	90.87800	360.529	230.524	126.548
45441	90.88000	360.501	230.510	126.536
45442	90.88200	360.526	230.497	126.538
45443	90.88400	360.501	230.488	126.533
45444	90.88600	360.506	230.475	126.541
45445	90.88800	360.498	230.444	126.534
45446	90.89000	360.463	230.469	126.513
45447	90.89200	360.517	230.435	126.538
45448	90.89400	360.514	230.398	126.538
45449	90.89600	360.503	230.407	126.539
45450	90.89800	360.488	230.390	126.537
45451	90.90000	360.511	230.377	126.542
45452	90.90200	360.456	230.388	126.521
45453	90.90400	360.491	230.348	126.542
45454	90.90600	360.511	230.307	126.544
45455	90.90800	360.453	230.344	126.521
45456	90.91000	360.512	230.290	126.541
45457	90.91200	360.503	230.245	126.537
45458	90.91400	360.474	230.287	126.521
45459	90.91600	360.514	230.219	126.543
45460	90.91800	360.518	230.198	126.551
45461	90.92000	360.497	230.156	126.542
45462	90.92200	360.529	230.160	126.526
45463	90.92400	360.507	230.124	126.538
45464	90.92600	360.514	230.110	126.534
45465	90.92800	360.511	230.067	126.528
45466	90.93000	360.508	230.046	126.528
45467	90.93200	360.525	230.039	126.535
45468	90.93400	360.529	229.997	126.528
45469	90.93600	360.521	229.987	126.539
45470	90.93800	360.520	229.966	126.524
45471	90.94000	360.515	229.900	126.530
45472	90.94200	360.486	229.913	126.502
45473	90.94400	360.515	229.855	126.513
45474	90.94600	360.520	229.835	126.514
45475	90.94800	360.515	229.816	126.517
45476	90.95000	360.534	229.745	126.507
45477	90.95200	360.514	229.733	126.506
45478	90.95400	360.510	229.689	126.492
45479	90.95600	360.524	229.662	126.495
45480	90.95800	360.549	229.617	126.498
45481	90.96000	360.507	229.608	126.483
45482	90.96200	360.523	229.539	126.486
45483	90.96400	360.539	229.503	126.486
45484	90.96600	360.533	229.508	126.482
45485	90.96800	360.546	229.480	126.498
45486	90.97000	360.550	229.415	126.488
45487	90.97200	360.551	229.376	126.486
45488	90.97400	360.561	229.343	126.492
45489	90.97600	360.525	229.260	126.465
45490	90.97800	360.533	229.262	126.463
45491	90.98000	360.558	229.200	126.476
45492	90.98200	360.547	229.123	126.473
45493	90.98400	360.564	229.071	126.472
45494	90.98600	360.547	229.047	126.460
45495	90.98800	360.551	228.989	126.468
45496	90.99000	360.578	228.933	126.472
45497	90.99200	360.546	228.885	126.461
45498	90.99400	360.571	228.863	126.463
45499	90.99600	360.572	228.839	126.464
45500	90.99800	360.539	228.799	126.455
45501	91.00000	360.540	228.734	126.470
45502	91.00200	360.552	228.686	126.468
45503	91.00400	360.535	228.639	126.453
45504	91.00600	360.541	228.587	126.459
45505	91.00800	360.520	228.543	126.456
45506	91.01000	360.563	228.490	126.469
45507	91.01200	360.565	228.410	126.471
45508	91.01400	360.556	228.388	126.464
45509	91.01600	360.564	228.342	126.467
45510	91.01800	360.570	228.265	126.483
45511	91.02000	360.575	228.222	126.479
45512	91.02200	360.568	228.184	126.469
45513	91.02400	360.569	228.134	126.480
45514	91.02600	360.561	228.104	126.473
45515	91.02800	360.618	227.981	126.501
45516	91.03000	360.584	227.974	126.478
45517	91.03200	360.607	227.939	126.483
45518	91.03400	360.652	227.845	126.486
45519	91.03600	360.620	227.819	126.477
45520	91.03800	360.626	227.782	126.479
45521	91.04000	360.673	227.662	126.502
45522	91.04200	360.631	227.647	126.471
45523	91.04400	360.621	227.586	126.465
45524	91.04600	360.651	227.544	126.475
45525	91.04800	360.649	227.469	126.468
45526	91.05000	360.666	227.416	126.466
45527	91.05200	360.703	227.311	126.493
45528	91.05400	360.635	227.289	126.457
45529	91.05600	360.671	227.257	126.453
45530	91.05800	360.718	227.161	126.456
45531	91.06000	360.691	227.109	126.452
45532	91.06200	360.683	227.022	126.456
45533	91.06400	360.673	226.947	126.443
45534	91.06600	360.675	226.900	126.442
45535	91.06800	360.692	226.759	126.447
45536	91.07000	360.674	226.706	126.444
